Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	6000.1927948242	4735.07029604332	3685.0103611632	3189.11762990787	2648.43474455115	2217.11944308171	1755.64889101586	1379.65090070383	1517.91589328465	25135.1101207583	2689.92481541942	1126.70832018016	1299.49424723713	172116.78157562	63707.4182761247	150.329911017783	76.9383685290073	56.5951977928551	43.6449643288404	33.4917446976172	29.8658022650713	29.4348063602071
376	6027.30856878905	4702.81030240998	3581.52803201629	3279.85625964792	2716.10353767199	2265.07932300233	1833.17117685597	1438.92635453515	1431.12319207488	18205.5176391511	5705.61577215418	1129.07451868068	1233.58273293685	70208.1506465659	156382.354013646	220.029946736098	93.1858007995742	57.9648770297378	43.0062672374007	38.9021273902233	27.7989616028353	24.1396867293809
378	5771.57103891185	4968.45238399772	3631.4347402935	3079.32707757429	2748.59978564586	2275.68399516208	1912.39235931675	1558.15389386891	1411.19109074755	11117.5677528644	10771.617433053	1138.44719744795	1159.00939154072	16992.4555062311	255804.468128465	341.269301326242	102.870298996233	56.8239692365744	46.9093059763403	43.2471195675421	30.1099424543433	25.655009438152
380	6178.64354127	4862.29056909726	3581.95923404182	3145.51181761729	2742.87035783047	2264.65642891927	1899.79233020309	1619.37005886314	1475.40773632506	6054.47251735544	17435.4396747294	1141.57973931938	1198.90613219215	2675.98918552447	303660.667120112	947.005086756602	104.105667330521	70.6908540609082	49.5341515858672	32.5739072616831	36.7980692985152	26.0289736824253
382	6550.86647918072	4421.69650020602	3702.56212061369	3014.96223862638	2632.52799860565	2357.56305540367	1970.27160277313	1672.62114219884	1532.08400107481	3262.24174160902	23471.9794211859	1209.28024979574	1201.98221392383	1571.67968503633	266403.153830278	11027.1752574117	118.665012210462	63.4165858738298	40.8152387198426	43.9528045646389	30.5062845491934	23.7432439223405
384	6427.80184140454	4506.01305136846	3481.55217327892	3102.24345784236	2782.92347771728	2395.91392559709	2043.51216614295	1740.87590557666	1598.64294304806	2201.1584784826	26764.1853323528	1412.77101500317	1244.49500850631	1265.12018110838	167609.38588332	53159.9461413081	147.667098002706	69.3210218132816	56.4726808447534	38.9621780956796	29.2503427106819	28.1002924630438
386	6174.17665803742	4378.99258358989	3802.04222395051	2926.73789427916	2789.93696181855	2423.18599562884	1990.13245936614	1823.58727281604	1634.4352935409	1865.16045562892	25187.6435177145	2160.10254827593	1199.97468175025	1104.99303040272	67380.7886672002	134727.181610204	199.222238968327	67.271063982276	47.5624503407467	40.9557094822909	34.0364370463652	26.3837199671069
388	6120.47287447944	4744.27108457814	3356.52781203259	3111.48812706965	2690.98666984189	2461.06987060433	2141.99919540534	1946.93128313335	1690.51791805865	1782.07946266593	20251.5662835054	4216.63297939802	1190.26021624198	1015.03637071961	16761.7843585613	225930.901779239	304.672415436008	75.6554002434662	57.3354907006138	49.9124117054384	31.9552819292838	27.5143317945058
390	6303.25603496198	4496.92938946272	3277.63053846972	2867.57595115161	2767.97545904931	2457.39071116655	2213.27230969715	1979.59194440622	1767.0605625407	1756.79218926158	13540.3794990564	8015.16172146243	1175.20859565365	1051.64322802361	2546.81160249079	268896.173066833	717.55180730039	86.5275963755094	53.6330168795601	50.7914576254325	34.8859786831969	24.8913164523699
392	6280.46791213519	4399.4457502591	3265.98755648139	2951.10752429194	2774.63393508478	2471.35465957721	2157.98882691496	2086.92473636075	1849.36206669833	1741.8720385729	7826.75128931334	13449.5375271591	1183.64530248783	1024.12249041064	1304.97987651576	236592.943527137	9346.39627983214	106.385279550183	69.2705759940316	51.883054821768	34.8801906633251	33.3675556509198
394	6362.57637976594	4446.90031026315	3500.90910877599	2966.72566938402	2657.9757704486	2574.60898607761	2267.00474968439	2194.02675853487	1893.69902883575	1744.04872700284	4429.18281554997	19504.1088384321	1254.95834963551	1105.33874332924	1017.51782770611	151874.465765505	46295.7271545164	128.764509683449	65.1431474605006	54.7156260431474	40.3411997893788	29.0401344771733
396	6172.70650211238	4660.6641650786	3474.3402840083	2848.79933319492	2613.18387878977	2497.43315180857	2259.66834168292	2200.40993747916	1949.49401809969	1822.00911291039	2747.35159807283	23628.0295475784	1375.38527653786	1031.00660628052	853.395569505754	63327.3031056494	128966.462291773	166.433726430097	73.6108937164549	42.4662668317884	39.0626436937718	28.1037403468392
398	5639.20764375612	4538.60319190237	3432.32535998389	2741.26789206205	2758.5535542296	2691.65185549676	2318.66960292498	2229.78123528445	1991.40934231071	1809.36452702706	2225.51378457492	24087.3967942989	1879.06828852484	1012.63666422061	756.643690144727	15584.8923506939	214724.690583955	276.30447364919	78.5877353389221	49.6594488783594	39.497895368184	28.094216261757
400	6279.93636299078	4634.76036466007	3290.56215670874	2946.14827603352	2782.82031808287	2675.33879181916	2368.67236109405	2268.25639293494	2162.08437431502	1906.61148113018	2075.98681419272	20634.0237817654	3244.35131060999	992.042964602529	796.813360436724	2160.61234075511	254713.071548714	618.773369998107	91.8638595132352	46.3888607984944	38.4559543750613	30.9298221337574
402	6481.27059003718	4487.84171777518	3313.45967245511	2866.20203297176	2779.98883945272	2761.19385079561	2466.67907405139	2261.82733407115	2133.09971991978	1965.56870085808	1976.57007124208	14824.7633751852	6137.52405594247	949.413260041462	779.562019864929	1105.35069881037	219470.202486676	8852.10339733757	93.8495656765656	58.6047386662464	36.7455336154042	32.6281000449894
404	6788.56774728629	4790.54428406945	3296.94634073224	2987.46608808602	2776.2960975765	2577.64553353386	2469.5206211567	2375.45683218206	2134.29864890083	2010.54028374275	1939.02290987257	9275.31793958423	10742.4043536466	1003.39526090507	860.671460323796	881.299363227317	135360.562764658	41931.4129732423	114.437764513113	58.1929751177863	39.069781147515	32.6093055726488
406	6279.35308037131	4748.20390651486	3357.68821024861	2910.40986396473	2751.40524008125	2724.39636547245	2446.48866334954	2360.02805853128	2153.54025689318	2043.47225969864	1949.74258866962	5256.15108910058	16323.8178694895	1004.55754876663	789.770079381274	710.350768213492	52398.8674873584	109970.511850412	159.005416912686	54.0262177617917	39.9097386586814	36.4101320971179
408	6118.87938731086	4601.4143445195	3423.52102219455	2784.87861075691	2710.77403326114	2672.42015752698	2532.85913082903	2370.82075874227	2268.72314283643	2086.24691523055	1973.80604583722	3181.18898368859	20780.1550096862	1056.14651427786	776.601999543525	646.403334886879	11872.8043532317	186429.892089862	267.212689243978	68.921261924459	40.1099876257022	32.228435882411
410	6933.81280904009	4615.61926548587	3317.22338910279	2790.63205760241	2679.7924639728	2662.70272404167	2460.39589566291	2445.41234307161	2280.35350761622	2079.5680123985	1946.52024177774	2347.15469542709	22463.9537313599	1366.35339020249	761.454035765382	614.928235144625	1685.21353062095	216169.584780082	709.87104329942	77.0346913677856	46.3884755832505	30.5445275421981
412	6199.76859398412	4658.21518874042	3367.29969401524	2856.09891244949	2741.4543597619	2745.74972801218	2512.89553014095	2367.65388472629	2332.93053539277	2186.10409506212	1966.30249257059	2075.15366195209	20495.8861770104	2244.04310504372	764.993287826363	637.382025321594	969.732005122943	185248.076223075	9135.60531497907	88.1752897599751	45.5674209273014	39.7801002421641
414	6697.2548780627	4979.92771843145	3355.76778489964	2769.57500938354	2824.39412580267	2738.14278986147	2516.7691543862	2466.08274725234	2389.61899779302	2100.63990837648	2008.853437146	1945.75534033648	15965.5576830289	4302.15498061207	742.080619210137	660.435099232481	755.320430850089	112524.926021799	42314.0968814549	112.290794920588	48.2385361882555	36.1988374490197
416	6295.52766016461	4881.28958703619	3350.7469618621	2896.30575878908	2734.52204629208	2671.30912457163	2572.06325507532	2421.3177251219	2383.71083240238	2208.5783089437	2041.86463451565	1900.86653609301	10635.1121835879	7634.84949224839	743.516687706689	662.625003704541	615.416883502523	42272.9811157092	110065.902708622	145.845732261564	52.0339749389604	33.7398183379979
418	6159.27750297955	4544.15016598775	3118.73002632368	2874.9008632957	2667.27678771867	2724.07138559266	2592.02882058368	2407.26812511811	2333.98410148789	2204.79239916628	2084.77360241564	1896.97488242424	6298.92320632703	12066.6078458401	743.763289946347	664.449146622994	540.808247868592	9408.50579125887	175257.326275968	226.915242801281	54.1128424150237	37.9282915326014
420	6457.17575350824	4697.87624368923	3600.29984209289	3035.06907053402	2872.64072759306	2678.11084779389	2489.8016101304	2485.23586344865	2341.60578957772	2266.84096514052	2042.14698050009	1845.6200643558	3659.35253577743	16338.9267197195	763.743016391653	632.352339225818	495.356636735025	1373.29840529837	201030.735625845	663.840228701626	64.977642538892	42.8244399821367
422	6137.23224883204	4513.11218521378	3499.30067491089	2756.73340980683	2790.90623793023	2729.87989107438	2570.81411249404	2441.21747184601	2382.65362323084	2223.6796651916	2102.56916876479	1896.37082908336	2494.41392518342	19016.1573278939	937.370674156485	597.720849805156	514.755331767515	796.481274589849	164802.532761249	8456.72930996493	72.6971854918726	38.6681371334352
424	6068.3520648451	4954.99855281443	3300.45852170678	2966.45942376928	2745.92177846351	2664.23968408186	2468.39455777538	2469.79316043366	2300.4961967979	2247.07125763217	2031.86447564496	1863.12210881555	2041.93321430214	18776.8731064628	1388.56477546344	652.839131107711	537.220222932566	634.692676345226	96349.5436707388	39273.8950530743	104.831769246717	52.0677607318862
426	6428.21372136092	4917.30766342815	3627.23514648781	2902.93165840615	2656.88472517608	2692.37963833799	2443.08394661899	2352.52133082155	2303.67224602096	2189.84534774445	1996.93798154498	1925.24733172811	1874.04865606099	15780.5829017012	2458.75580338775	630.775250647279	570.269933243466	549.869191123274	35485.8541701761	97400.3024359561	133.057725498959	55.0528419503981
428	6295.60479712461	4893.8859000034	3319.51648704915	2964.7492351932	2694.11312974334	2612.77873967991	2412.19322989896	2370.22854873541	2342.23908139468	2266.2678054276	2065.67192029378	1861.4808348917	1755.47031333819	11452.9695080351	4495.84148652738	629.674814132221	564.346253002182	470.887986451794	7906.95711382676	158297.260401125	199.116258641666	56.3629835797768
430	6696.69297559183	4481.82998319691	3614.45711665114	2937.44511179466	2745.76039434936	2546.28284138087	2434.78267723859	2437.76755432039	2273.29624581827	2221.49780177306	2022.18937252867	1857.98107374597	1687.40255257144	7253.40955631507	7380.50473372588	634.365001672512	569.441869620607	432.362952930515	1124.69236696447	181273.64924197	517.718889326752	58.0639848717107
432	5906.1964645507	4809.99238411637	3495.81496495127	2891.77579517582	2754.61389758604	2619.4857652412	2394.64773453343	2302.36318825364	2296.9087387906	2189.9998733108	2029.12781752085	1871.59578769437	1644.18890233048	4356.77834393879	10713.4473585788	628.797984059127	560.505235674612	445.725141188626	676.153248590607	152636.676945198	6608.72376574205	69.7287592000377
434	6082.78130461473	4804.87091981685	3608.37057295417	3012.72969787768	2653.55220004113	2574.40129640562	2340.88488059118	2382.63440886568	2296.61818889767	2197.11969833196	2048.25841674805	1880.90386247919	1635.54991889948	2584.55841391647	13416.1754471875	672.213464819458	540.97676281386	463.058269422105	568.512211840731	93816.4480532404	32369.9453905716	84.0547061397447
436	6412.98511376135	4645.26347421464	3581.94054729183	2638.54662459395	2566.22258950233	2455.62907328753	2314.55869630166	2376.02608267116	2283.57807866885	2155.97907008306	2009.18269697365	1922.07586104105	1680.78579741597	1888.3116836242	14648.3427863151	901.652040247903	561.364845297902	480.987137628358	519.890766479113	35618.5547265892	84717.2302976189	120.860241837875
438	6185.16950523321	4828.10227978345	3490.41490384548	2938.40528907201	2524.37892905005	2408.01798534161	2278.40531651444	2267.17870501603	2167.62116549765	2206.46785622729	2037.92662062085	1835.52546504613	1698.74086385972	1664.23477066807	13883.2324394247	1425.37475556327	537.487063581532	492.383093996401	419.81987655343	8804.60675926551	143105.289821024	176.435612975162
440	5479.15580286518	4312.93595069167	3624.72082033961	2895.51757930893	2475.19981855146	2364.31780487261	2204.67540796774	2211.38708974517	2190.53761417914	2118.70989711267	2063.62359414031	1851.70463966261	1680.70515356424	1521.58376847054	11205.208821783	2425.30224516656	570.280157534006	504.05529234423	421.159885042794	1157.19318208319	167071.112085885	384.579731434662
442	5719.68233975648	4275.76943455779	3368.70738893185	3030.46634724268	2581.70302505722	2323.02291160341	2139.17297247991	2149.09591309572	2231.28502848551	2134.48640995813	1981.23410868034	1771.38589373164	1614.93726668747	1422.71143341437	7777.65307425876	4139.74709758136	538.780839177999	502.710387975093	402.50822174787	630.0518052484	139590.127215319	4841.20660206
444	5910.82431852675	4500.04052907842	3486.09040237297	2826.67349954533	2528.8849598187	2275.53341077764	2161.55899304471	2154.50613028632	2103.69233038127	2138.07047346052	2003.83561607877	1788.02857362977	1675.03626597316	1376.61038221997	5026.02209571832	6407.54956509277	541.75901528767	470.28245714891	410.65193555336	521.247370901958	85001.9205051119	24028.2718055138
446	5468.02104338243	4313.42040114002	3367.77165981524	2806.41487123468	2437.0636986931	2305.00751524104	2111.34531979734	2041.58092511059	2074.69452845519	2042.45801369804	2006.1636222753	1814.711962678	1614.27601863805	1370.0483659395	2960.41110094722	8679.14908156729	605.354299574925	485.99185522512	416.80744417455	439.22125612896	33752.1885158842	72748.5199182734
448	5787.59268117969	4403.75338929129	3406.72018723557	2795.45621623091	2424.05231699773	2104.35350262947	1987.61641728416	2065.71895216262	2064.20943600242	1982.42354194206	1924.65647067907	1763.73596923141	1603.01286665442	1329.40573927382	1818.27462902473	10504.7192358795	688.650165637162	490.444936995653	439.524779455914	393.462326042485	7992.00810303642	127536.165701771
450	5870.17706605138	4557.7016109988	3576.38695297333	2714.06039379094	2436.83036440659	2144.78833196174	2018.80005287175	2016.27793010706	2006.12012561712	1984.24211799658	1872.54933741599	1781.48700501459	1624.38680386001	1324.78938993013	1429.88592936649	10976.5912573762	905.943410451164	503.589934261079	438.478977585915	369.010356939169	1074.18607056959	157363.094284552
452	5022.932757651	4344.74736451548	3246.24905683586	2796.60894270112	2409.74128253116	2040.49312857284	1899.19197821493	1882.93851711216	1960.39240506337	1956.53705968623	1898.02508998606	1746.25029402064	1573.54869575548	1330.01974373943	1197.94191155417	9962.97249472688	1483.99331634797	498.143709494973	455.747742923546	361.621049494631	553.596610547571	138724.339944759
