Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
458	2948.04109010932	2370.05600651609	1398.57546338417	1413.90198990515	1167.3044582766	825.794015899046	699.074056519896	625.250631908428	567.189034371833	512.902411543649	419.236776440924	377.466531862763	304.689689051299	277.853564327323	289.90931107889	2474.40342001675	5103.37320804159	188.38174914272	222.496570849145	239.845157138096	268.250661602675	4789.14934914688
460	3214.89697244482	2186.82064333345	1815.5262447448	1360.04351875281	1012.53648847011	831.473130729146	725.932823493298	667.962098932877	575.080027300825	500.160752954626	434.204895092257	369.95747604143	296.474409770677	280.434425485315	251.390157365718	1340.346838934	6704.27225983984	238.72410727597	214.287329885914	237.433600515734	221.119773759236	745.132250245334
462	2827.64341846863	2569.44301166645	1933.2847926198	1303.68321911856	1220.01551938234	789.568409663501	672.048530621183	656.580246402577	539.707634443972	486.458065073449	405.071228547611	339.135702532393	301.038036475773	266.570926602338	247.263763207739	718.360311919598	7622.2825756389	335.435028859227	221.963335785746	275.46917351935	204.19996738021	441.897258011637
464	3733.57363374882	2516.52664339314	1806.2708754313	1368.75208203192	1077.7215960745	783.632835925169	679.027487729041	620.301074255367	561.217222549007	512.181569103098	415.54038454031	364.876281437496	280.391776582312	275.578136481334	244.955904730951	485.585269352594	7455.38771493083	637.837747607634	211.171189503963	248.919879567388	199.451811869641	348.451521821402
466	4229.68833712932	2115.40946650116	1919.91860948389	1402.7229650861	1259.34857751735	790.925300647058	661.437601381845	684.304277710987	570.704826291613	480.397734062244	395.267968700936	342.831196298254	289.591422519702	265.451861769601	251.807311204264	387.918986008549	6405.15358284942	1214.17725781695	210.374852417321	232.974825245381	209.111291561877	277.990900563293
468	9760.16945096256	2283.7776677547	1923.36928030095	1297.27380535222	1185.54325929372	748.959234115597	664.796175061865	733.985512547757	543.072375482239	441.676543822678	377.095469846682	339.794098829822	288.04949998142	280.847745953505	249.381407200783	322.849311468806	4742.69252187392	2104.00155747515	194.214155081438	201.321103025221	208.041110598059	259.434132886536
470	26607.5172648545	2579.41649338759	1894.35804199259	1382.34941266205	1189.17592940593	785.440175210231	645.496533105419	829.091106024582	541.997257307946	461.964297207001	389.670667931979	320.777730858922	290.534114018245	261.988522963233	239.230474295943	287.675223767382	2969.23327725895	3325.09607387217	201.056772181576	213.222692398163	221.483980572267	216.007877188467
472	59673.8698536127	2506.96488767844	1901.95255394467	1329.69365061077	1238.18337123903	782.288412325062	612.020222208902	937.629945175906	536.55573024074	450.481423244349	385.399695891425	340.547605446445	311.544554315879	262.992397320901	232.847292050377	257.090010630501	1675.32794112788	4705.56376833067	221.406552042983	218.724249856114	240.141035411007	202.854504317301
474	112951.686476246	2202.804364916	1868.74327751663	1555.78338419559	1391.61373718422	790.304879129316	651.963583041805	1046.28867763575	545.973866048184	450.461931204819	409.311035523265	324.424205004181	301.217110103194	267.663799101776	241.244699929894	240.351374044242	920.645169823942	5816.516695263	281.441298959785	228.663823021633	241.665190250251	193.437255862832
476	189594.93767624	2082.52961489924	1961.36388977025	1534.49748139754	1277.59720697366	890.312394360644	687.172262229009	1057.7933108796	507.770028537899	453.529309265857	374.086935143907	335.238378186318	304.136195831531	270.644415235439	222.609725279975	232.501380371513	560.830407502349	6331.64363265718	450.258357702751	229.457081724043	251.203139503143	187.544293372866
478	259640.240026046	2487.98584174502	2135.29565806363	1651.3117514325	1254.78278348729	857.350437519877	619.950757894051	1028.96452019017	535.479807058	424.78889663297	394.40747774557	322.72872157806	292.982653971505	259.424109277498	223.61542571096	218.476208303394	430.284743377698	6038.22994561076	757.266102725111	225.243181739358	221.746287589804	190.00578006002
480	321135.82751459	2651.55308383204	2449.02155133375	1875.05038715295	1233.1010530173	858.274237442861	609.112498854316	933.739760650221	512.539715556358	458.256210391226	364.163313501281	303.473096172067	309.893963872276	258.780824740386	239.319157324606	225.582332155723	345.801405077116	4927.62041905596	1327.4941770744	220.900320217554	219.735604389761	193.701149977464
482	341263.10743493	2721.47757732788	2326.78998088974	1806.07459819872	1353.73289461674	824.733305345725	684.989947057956	851.414462769249	468.427030850684	453.612276512676	355.933936692217	282.821975742829	276.218704871879	255.879575552438	242.643628936666	227.565253529706	327.347624524236	3482.20658952668	2162.76749305965	220.614621051209	226.86437912249	214.313868311436
484	322952.794937425	2950.01161842408	2544.39985455777	1592.42946112999	1394.05343828651	929.235056992634	620.87966583763	854.015962499984	495.348662688156	445.68854677298	344.958910084537	301.770431521206	263.990271766576	262.654402820837	233.849648263364	241.109815832266	299.276213634757	2243.66250675923	3200.26685523338	217.105940967865	233.743081216501	238.615774578066
486	265537.547374797	5515.44579189493	2605.50179039428	1827.38801840653	1379.76877110385	794.1005583764	607.452612205515	798.024104893472	505.774710953859	432.704760774385	349.593937015216	287.301286069046	266.176390062954	260.779769508649	223.396886325714	223.924101025988	262.084848150874	1318.14675553473	4244.76408526235	254.721413051275	218.663586995893	236.155067619439
488	185736.473769368	14055.4290912371	2439.96285235981	1701.94214522629	1473.7692957487	841.394706369664	610.073979590831	741.584998840533	497.457598390229	421.379990321727	332.645212228774	274.650273377175	284.57023385346	253.616040996644	232.044628799624	226.882914369918	254.442801935334	754.822814892135	4948.16216187782	320.181507989635	216.837773161177	219.795633557364
490	103845.541155054	38937.6160993986	2348.76536213117	1713.40153441998	1311.17732120541	856.173594137436	578.722538627537	687.433573027711	486.750222209534	410.595219553555	348.763695942547	266.479340045436	260.254816210704	255.426257051092	252.705870266688	220.405851567347	243.61644527737	495.850180678806	5145.61895212915	444.898307261665	210.947757023115	204.354592699155
492	41195.6285468841	80743.0685536238	2521.63179911065	1863.70704966573	1323.35975525646	773.14019530137	571.755850742154	666.032974367036	504.25499090758	391.42989271913	333.439400624004	264.723433282464	259.547850966184	244.306350392193	224.879887913812	204.644908536585	230.813134862254	379.157545313666	4770.65879795031	752.848461947988	208.027550230268	188.192392800653
494	15766.7167936765	139622.381383739	2523.41383289877	1705.70193576632	1293.72888223907	859.261110058335	521.732103869071	655.714855174923	477.849666095699	398.738734356434	324.827886194235	252.970725769843	255.783505375333	258.430184124255	221.011162687125	221.101840424088	224.29459892849	360.288643120077	3879.47455834836	1246.56202678199	184.634340397731	197.723914963448
496	8289.79435040914	210287.05956141	2281.08976394119	1865.7956956951	1355.67363911035	874.776143452597	572.551098008509	639.423998673246	508.592070716566	399.056159515694	289.719919350428	260.923585813757	237.735459179085	224.846061082742	220.667481808305	213.484784567557	207.650609606579	294.518625830619	2766.42767180029	1955.46397064299	201.642387146193	194.760815893921
498	5217.56125403073	286489.515431978	2311.28720508832	1811.7049538899	1234.25181563632	825.483924603764	533.882095732132	609.971602688291	446.843059854934	363.108912108877	328.020074672475	246.224314008135	232.188197747627	236.96449158816	244.402776600913	222.036985518669	211.462739826967	284.812366484766	1777.56656753697	2763.86875881416	206.25077692987	185.640826413522
500	4963.43379373203	334740.79493071	2581.04295842721	1769.13327761465	1250.40705784405	781.580292176933	553.605057091358	558.977622290203	434.649798649099	375.808375833284	297.283647425251	250.346736949167	223.025367783209	236.585435872065	207.25586820495	215.820492475673	211.491209174445	265.869390923514	1053.63604310537	3537.47304884974	241.466540337435	193.306360780321
502	5084.36920073954	344620.061653504	2396.70010030935	1571.60122238831	1264.36405353822	848.503562095113	531.619041156156	602.322932611895	438.678093485957	367.735710057154	303.364596132963	248.653555750239	235.954365003617	222.832527559371	212.76646638508	214.10455381588	216.366470576329	249.261059717516	640.150345564202	4043.86849705736	305.638495020647	185.533258441142
504	3553.9011268362	307525.037140823	2896.29598087529	1718.34421291908	1231.96045180967	819.343700717128	511.864165757595	541.335929220035	422.293744911252	350.243195363275	313.457263809166	243.084494773815	216.482788228842	227.491554541348	216.351618228781	214.674279108376	228.496789483606	237.999635020743	433.776793955488	4221.81745590503	449.81836532715	169.432535360241
506	4791.69999467813	240845.948174434	4256.00386262508	1706.24912798259	1231.1511859695	747.778210563964	525.319508636971	544.724495615876	402.282799610754	319.61765123103	313.976282745554	230.760412472138	208.601303282969	225.825722614336	224.113668290573	203.471634628291	211.835515010563	218.60953158879	367.257081966513	3908.9479426051	695.356871232319	156.230891352234
508	6493.94990083408	159217.83541948	13639.0546013427	1646.54459073104	1369.28860114127	834.576238538646	546.329131026604	515.378367161723	456.965756533001	373.72865799624	303.350795299114	241.798748516574	213.834160632771	210.449009531976	189.752633447019	201.518390950115	213.884150079673	225.012775715859	335.421959612745	3176.1465455925	1135.73543775517	156.646226443582
510	9281.47253705268	87932.7735677325	38089.1549477555	1746.49652463147	1320.45156418727	796.199556850669	508.910918199907	471.408154545553	422.318517971332	346.792954950015	305.277426251837	225.176307695779	217.859574257465	202.366638826383	190.962273318867	199.998656881746	198.016543035286	234.914543355203	312.299297767312	2271.07281775399	1769.9502730232	173.43181042031
512	13503.9592385098	35094.4002273802	85778.4052726955	1875.18567382277	1335.79549127061	744.731754900211	470.093045557363	471.12550199558	370.737334430408	335.689257888275	281.957341025504	212.025328645968	226.079862947963	191.987611574739	201.601808418355	207.555071970606	205.730726457332	220.591226370001	275.725506071206	1498.55054955239	2433.38590030011	197.129502197048
514	24385.2250888037	12156.5932721468	154531.237712308	1693.48455300888	1391.70141821396	681.14492536938	489.333207933497	461.604512778885	354.584498630374	325.935009927637	276.13244096087	228.120190389571	204.03638694835	190.16887607699	222.374730682468	202.96745184836	198.500674689413	214.495509167499	257.943656531233	901.288196555278	3001.61871386269	218.650293672521
516	35088.5929568483	5907.21842097912	230865.994215161	1802.40645961375	1235.90138169837	770.460790505205	475.926400965496	415.613472152181	367.988917363642	324.855834293484	274.788713440369	209.245045634669	205.381586086027	211.227715389155	209.153216209406	199.104050994436	170.980195179626	218.537974773473	239.282855951068	528.275856252215	3504.99020541697	273.942979974015
518	48788.3738276487	5428.00558618854	311869.589012715	1866.1129446683	1369.88656349123	808.034333254913	499.371333555532	437.363024694925	419.646723135135	281.659794830646	263.31776274751	218.819264413561	180.486018205235	206.370369185587	208.547443535559	203.881274338133	199.775112134444	210.956812934259	227.76715047087	374.209483118527	3599.93027880021	414.586142091821
520	67178.9447727853	4393.54986707572	361151.346233393	1945.03551026874	1255.63998817449	840.090963373884	516.684982526967	415.930437779165	382.999767740534	322.901822499948	281.800830426956	201.400809887354	198.02754968697	188.373840955459	173.72623761703	199.303559145523	197.980986490944	212.609160923183	221.32746093834	345.53570601164	3294.69472049007	697.617424464412
522	78603.4684036781	4378.58947062369	361723.43933931	1875.17116657061	1404.13146829306	775.334442528627	520.991108368699	406.827895588298	408.670994307043	313.211175550085	238.23060249592	194.298330288264	191.465402016819	203.679617664025	196.092316010052	180.157938142963	183.084247233095	215.401919680845	220.182148204483	322.985068754359	2637.46030331975	1051.09662183804
524	93964.1855459996	4547.8166363297	314053.163245026	2384.16787610131	1298.50785347144	787.599247743678	458.370954761983	415.254149213061	369.517367180947	284.582085573842	258.395017723235	227.496535273882	186.108490835169	179.902315229175	184.831367062338	193.538392475395	191.3642558919	195.706921085244	221.836295065441	300.099371041707	1977.68936652346	1538.9795000859
526	90787.1687536183	4477.424543995	241677.076019877	4476.70023382309	1442.1926504004	797.924019308864	505.015672308678	439.695256591252	390.696768923951	332.595325290957	224.893276962777	189.060806068372	188.493334852728	197.635870133859	161.426614037338	190.233096510747	200.120833480689	201.943876689821	213.262215117871	252.272900562499	1245.20166115782	2124.08968419915
528	80715.3259613658	5044.11066399813	158118.498269085	16488.2503978215	1394.38199723325	822.359482320329	447.826365480705	373.173714034065	370.930560639877	305.851955519602	261.061175822838	163.681286672911	178.471771421177	187.183833991911	176.110091423193	177.577480773084	183.897754832649	216.528124856971	199.77216341538	247.029467111997	792.466055885065	2637.654590951
530	68155.598658178	5039.75380676755	82820.7855785214	48044.4145822806	1380.40811216073	954.702597310654	491.145471866518	405.143486587085	372.068690085662	288.292986656825	218.421154904227	164.041234052086	188.072748423563	175.993861801774	166.736338773412	176.604290299218	174.072844967975	196.372530078264	190.708012996444	214.471469975927	492.441767416641	2971.28493648628
532	49844.2340809041	8382.75997960461	33078.9616045728	102157.769390954	1608.9234991585	1039.79440329644	451.447701947363	436.45627045047	351.530854631247	274.89631010796	246.033371822263	186.519321722576	167.081751243827	167.329725646703	187.445238508752	176.739115156572	181.758805269494	190.183035796607	207.982536535051	222.955293805219	328.954377006686	3058.46195086319
534	33917.1372071026	14230.7509602128	11169.4237349718	177452.004305288	1714.45691557288	1057.72333583626	512.533274450832	351.60834558576	317.039100204367	265.701100542536	207.240471766956	160.605289315595	171.807945673806	154.135537869527	176.637630802513	173.094988866959	172.361180227513	186.320513440323	199.755433011938	203.672240792674	281.859498010127	2825.89777145312
536	17834.7378321578	24384.3585893458	6355.0610414363	260337.015351637	1740.9197523629	1331.24270830893	608.507509195127	381.550169693467	359.393694084219	243.974656310162	265.335346135301	185.214488001611	157.669555078344	164.132002199753	158.044469631488	184.655018590807	177.560774488584	168.027454064899	193.758234687385	207.715794448951	264.371318897074	2281.38847297479
538	10001.6850590795	38363.5504833903	5556.44169470113	341300.092256458	1814.38990711233	1574.48723702009	598.186523172902	425.970144811274	372.109757587303	334.123121694947	233.498987783135	201.431504025684	165.118893881643	171.190583545544	152.431671487434	163.200805434301	160.539304213928	191.680043236159	215.437383538104	201.728430989912	243.049199824239	1671.32153826634
540	6327.62141551251	53597.0957843938	5397.8808077615	389519.200334346	1979.25709709908	1782.21801730385	674.721078678221	438.585721524617	377.00108436743	322.993618178791	262.996152158738	151.093267704188	161.017332544235	172.75013830368	136.346032142362	156.161775019162	174.924670515706	165.290775679746	181.988902579883	186.334695105905	237.225036492621	1128.46257419013
542	4941.79171597616	73259.2798223853	5012.4117055156	384247.661678316	2329.98543727752	2118.27841806884	700.863185489575	433.253557086995	415.326074051906	334.194305340245	230.506777347585	189.471946279333	179.428715973835	171.489076155931	162.465192438555	174.208912982564	167.292995500315	168.29048971603	182.108220513822	201.498135234808	223.573340232979	712.119328365591
544	4500.19899740744	88041.4432104367	5026.60332814598	338188.160758891	2985.55861798221	2616.22121671629	827.18588785297	444.986099012686	404.576689178428	328.600568918367	216.752369444413	178.901236451766	165.491341094773	153.502721900372	154.266888165593	147.879672442565	168.059069698342	174.959265636053	186.33296756022	182.061326089019	203.543559180568	449.808286492323
546	3996.60032953872	95935.2605501017	5377.78713704348	257543.777148889	5740.6611041514	3115.64666660784	933.274169573282	509.557873175418	419.813058117799	355.033074828116	270.878413072129	183.621990959041	163.182780840259	179.836458965791	172.82171061943	137.508563352617	176.922907502869	182.09807594007	178.950174922134	190.686015684267	188.19096120895	301.957041265157
548	3813.96095051564	98015.5626767398	4692.86783517999	167774.905764424	20540.4629342812	3561.3151448513	987.005079372196	541.21915622267	435.05837299411	317.746124308722	257.532564467977	190.104323323982	151.739080015433	169.402379466492	164.393758345288	164.35484759016	179.84957128308	174.569757004376	184.110582672125	173.688248521034	189.536859459477	275.512828121788
550	2786.61523366514	96777.9157979694	4595.55087429363	89975.0409892135	56507.9586631507	4227.9427342684	1151.18751681302	563.637378321387	456.594889540968	382.82412037898	251.678532216601	180.979078154369	164.654635002687	179.049480457959	159.178058234472	152.599971285913	159.814400377889	179.547510746919	176.091212206431	180.935851058523	184.951767582135	235.951866274619
552	4429.22613698301	79958.3792856034	5502.59027975732	37437.3091548351	116257.938022749	4942.39769094025	1201.89300734386	599.340421211178	472.116817951171	393.729417916509	262.163590242169	177.232845274477	169.143006991715	179.7429148302	163.474466540941	142.204461734304	174.199634328925	158.311623561803	170.210641805712	183.177824740737	175.420607140793	235.389412670309
554	3432.69038076324	65489.8953515823	7130.57197661589	13778.0861843258	192555.780704734	4984.11508529528	1311.86221599269	632.813655756856	482.39461463659	440.724607200368	258.968207303941	176.840857280067	163.843517729038	176.700085601564	157.676772131115	143.994971928134	163.735318439082	147.094846506326	177.711970591226	175.600576898835	147.07963108283	209.335205693066
556	2559.9953770609	46782.2642030159	11038.0016476849	7399.09269723427	277588.044649039	5690.7768789153	1456.57633034726	673.49294417361	526.906117638057	354.245295097367	264.327556792352	167.140572871211	164.793173281634	175.74032392144	157.036766126024	156.557567986466	152.479560152389	152.011156140431	155.493744147455	172.893464025236	169.257099288162	199.486765047426
558	2705.2983043983	30953.5239626897	17676.5414012194	6450.42555415062	357137.617768062	5959.91854222467	1405.15975166297	721.551556938764	531.333155770415	393.16901902952	272.034316277595	175.381414897042	151.848664591625	194.583074415522	168.985727625248	145.142790194563	149.311617610036	151.665096821795	152.905969310542	149.865911007583	172.961528177498	201.512106745125
560	3275.33801861059	17673.214575323	27740.6394174181	6261.43523033293	400922.820302324	6232.99510794656	1560.15763792385	719.706251172453	511.063642535276	388.773148569483	291.433730534953	193.268120374771	155.867541494076	178.700556186075	149.494432135633	138.887910843458	152.07042971321	145.51486884235	183.753481445316	183.792452604491	176.407360758311	181.520048895578
