Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
374	2997.10365226271	2466.91377054639	1881.7578368518	1687.94447844159	1292.18889370783	1014.03157703363	841.184110783791	674.085170776361	916.844508529036	24176.1241595595	2303.17738320559	826.289444928875	1068.64976139042	130975.954153201	79293.547994038	129.880241417256	63.96792782029	43.326359743255	37.2988198939516	32.3588663796664	26.0926972463304	27.6799356059317
376	3198.71859284904	2376.35289020841	1865.74876450483	1754.60705156631	1319.03220702204	1012.80653556025	828.699579778915	684.918464537121	750.899766828292	17269.1718839454	5149.84087969232	776.584479830825	957.222018499357	51023.1515229515	195228.213441094	173.887066208109	65.3820450243649	41.9862136702574	38.1823342635004	35.6496738274188	25.2469731287562	22.0390992241596
378	3265.29041652613	2440.29561251416	1873.4068369889	1595.21200906218	1361.4452020513	939.13185366189	816.378610638915	690.774857957788	704.739882180903	10297.1126825064	10158.0690376182	740.759014119969	939.566508546657	12835.7226591954	294428.088693498	260.878605715609	68.9537100225235	44.0375441492875	39.6852280729404	33.0221085397732	29.4175400276304	27.1374951203488
380	3480.27862095962	2292.60938274273	1737.41763435219	1553.95447874057	1276.81165573747	943.963984421987	780.75966999252	669.572388540744	662.563315781039	5169.05820980967	16777.9979341732	685.005950227941	901.841633569983	2259.86503308166	319047.225122991	679.728502937929	80.3501509412478	50.6213790310772	41.4303247520739	30.1713102929683	27.9638860985946	23.9264402495417
382	2849.51349825703	2314.27583563354	1678.70109556141	1505.3746932137	1183.67453613303	999.013573457861	818.512185806438	711.690975997653	672.717067657401	2515.46341286779	22626.7983552001	688.863442718256	873.465285365299	1332.79083985541	248681.962045489	7679.65806461054	86.5712037595492	50.8473728983622	42.7370430394175	31.7117993241603	31.727404572922	25.638447908982
384	2944.27048025329	2096.6423463121	1587.59010037001	1408.85777678446	1237.33527191292	941.01229784657	782.887547869623	701.270731965252	664.94036672441	1333.13549385585	25859.8854353297	887.687168294493	858.144490999998	1025.40652222599	138956.293858454	35949.5787093676	115.357368432339	55.1283185065448	35.1320688154784	36.7364346610555	29.8280416275116	29.0254652740327
386	3451.92767912884	2006.59709285335	1642.97483069219	1385.14855620635	1186.15037204026	912.520437172504	802.657073297528	713.447502241297	654.754751610853	931.199945477038	24163.9605798231	1597.97175534705	785.842632636778	871.025189465895	53458.9100146748	93313.1180008234	150.495390332783	52.6442266166048	39.2454122703222	32.7965306342654	30.8906958527451	25.8104328464507
388	3333.08474716713	2081.00129791437	1639.73580586103	1318.77992999093	1078.98056028658	883.991269013854	744.305194772701	704.156754997903	651.912279794427	803.196004769771	18946.0901994382	3543.15052003112	729.29368224535	769.445733856714	13225.349671298	160902.807313497	214.440171995108	58.0999539702038	45.9970208393609	40.0064877655062	35.9053830845163	26.7507371967648
390	3318.82809590119	2201.5775900968	1513.66423211042	1388.7689809735	1148.29882406835	906.533944622835	763.991930238112	703.946491187259	616.866538950873	697.647822672108	12264.8453201981	7220.25714100923	682.661613956035	780.896058195593	2238.93513474619	194824.460012684	520.681139567184	63.7657004706354	40.7765836647686	39.9838005656905	28.3696259107007	26.1817408456228
392	3199.78131356476	2280.75721789892	1524.33875965998	1368.88961883915	1104.00780231891	925.486889907601	719.252160322201	676.658805980896	649.87852937571	621.117223658811	6647.18110294203	12479.5175805218	636.721699361226	773.812620976848	1199.86570189306	171316.769465031	6320.26347812862	76.4844610692931	49.9096395091969	41.0874269352173	32.9771847170302	27.8801815153856
394	2891.5189329201	2154.73186388876	1559.54776696535	1192.19115140848	1109.05616931474	938.925748350379	736.967386120918	713.491356260055	601.735900926154	599.556681115698	3149.61663757251	18458.6948742071	618.263584618027	749.875076409297	910.861474055189	107345.73648654	30714.702526688	92.2008229837954	48.1588872340095	33.6436859889759	32.3201182261484	29.5812243669839
396	3160.55669544361	1826.13402805971	1518.98436700999	1232.72636137796	1031.11798922361	892.808601626638	752.711936276493	700.579945913247	619.351254228513	610.964378453071	1593.52680372181	22360.6006332979	673.354195481245	708.532777096514	767.880616392014	43401.6932998324	84873.1187022538	130.310697563389	52.7101089383045	35.1817915141735	29.2065021525885	26.3754946353328
398	3132.49318377719	2042.34370957918	1504.94661709829	1230.59872030353	1069.68135639307	831.379702839058	696.516848370099	702.891538768909	642.958089192875	569.201659921019	1023.87706557385	22718.3689379061	1149.25293032762	626.46087324274	626.637754970129	10851.3187749501	146924.72014138	208.607044067221	56.8296012427467	36.7277507957618	34.8682622012107	27.3139217642744
400	2716.26190892206	1905.31529833989	1232.59147877104	1204.17341696431	1037.99047541888	855.870634743573	742.027058667988	675.51208759109	576.968140868063	612.192507051538	787.889050870923	19264.0641442952	2494.75690411007	562.092285230821	640.069041421681	1752.24242243581	175237.951307707	481.19294954917	57.4621177160881	44.3453137608809	31.2917056807198	27.6862817372451
402	2932.17944052952	1836.76019696915	1251.95364714745	1165.23348324558	1032.88816362977	856.950008938502	711.878412593698	668.076333250199	602.450783024835	544.000943167355	673.52024607577	13468.5502368498	5334.3473970337	574.290259485308	607.396007926776	937.383974295432	146987.322507238	6151.88347682153	67.0037606005225	41.7407007794522	34.2213598463767	27.1215035962594
404	3627.16282861492	1942.09987273874	1284.66079420836	1097.27932094115	1062.67011122673	865.816549198477	727.305142343345	651.813367473141	611.35082525754	567.184946514921	593.859691028581	7940.55426108232	9775.2273666543	526.161198474479	615.028576121937	734.500746907645	89179.8740080451	28344.706192941	94.4069797634425	45.4622418615971	41.0952512236551	30.8992629771831
406	3185.6939626045	1884.6951168163	1402.88308344765	1070.29349714048	996.939069381324	847.22443329537	696.768837822172	607.639457829516	619.16269518356	579.912136871859	553.347608828915	4082.99844760178	15196.8674108936	502.350481527927	600.325257858449	611.15441509907	34609.554768964	73645.812781258	118.826151414288	47.6150944084733	31.0751660818251	32.9549558964495
408	2986.30858726372	2059.48049926136	1364.56066208316	1077.82162537897	1004.24870174001	819.096746045835	712.124288318543	631.71560710489	614.266655851169	537.038672214779	533.572752262125	1946.66987312979	19591.1726488518	532.069663770248	557.894722923947	541.449433711189	8053.32644152806	124722.504898324	172.728948640017	53.118060322885	35.5038807762499	35.2231071742497
410	2638.13310490654	1757.04150530725	1202.26185339835	1046.98759803342	972.98763811584	843.594687805124	748.087194273676	602.233805803341	590.973807507304	565.260130938851	525.887477986529	1081.86411169092	21269.4853747269	807.235910032234	508.826161829727	492.54641825356	1317.0609016153	146311.232226619	517.260943835938	56.627209213623	36.5430737780125	30.9110934360822
412	3173.59325610442	1762.79169705309	1323.13530819342	1057.28374264452	978.456904321528	770.00024135835	706.317396937091	603.725195581107	629.408723492632	546.350083618142	500.153506416922	785.291098788981	19201.3247495354	1733.55056368482	472.201831267105	463.133945572559	803.451071475673	122737.589902799	6153.77253703729	71.0400368085045	37.6033550740099	34.2886658393774
414	2666.66809754039	1624.88533450513	1180.60756826514	1042.10144474483	916.178721599643	870.647780627603	676.60352631365	604.395788658837	590.161627468193	540.675544147702	486.189838700576	639.051710964437	14569.0412057399	3687.25701285644	428.518390815584	464.836258034922	603.703738147398	71751.7695411761	27568.927270533	75.4166765596014	39.039801574724	27.3202689437723
416	3132.43593541504	1736.03438251689	1336.32821135404	1063.48954529303	910.12959968956	776.739540055167	731.091984839467	575.498307698668	584.763107654311	542.691656839354	471.522761489804	546.488455174925	9252.80846176957	7017.70861669409	426.498807175404	478.899762213086	484.928655791181	27431.1166361253	70967.7389524581	106.028682213874	43.4281863860121	36.9075088125533
418	2624.37719574541	1687.40124352204	1237.65579027826	1013.05146353595	901.789166394786	762.464866642651	653.063825993284	621.675820831707	617.036584566437	516.908265555194	520.549589774744	490.249700648896	5033.26471326525	11325.145936979	380.400485367672	477.124714717362	412.271370669682	6340.89593665221	115871.145105798	172.879264923593	47.999294417241	36.5371631495828
420	2905.84460678711	1571.90958481443	1226.98125128903	1053.67509110134	843.327357392788	737.257925886198	663.427061379862	600.603546666466	586.814258898365	543.543619360944	468.564411288637	479.558379067171	2522.21773340125	15518.2676476263	383.206822511129	412.837818368657	378.323179118162	1049.91424424516	133749.272079036	452.767642763689	56.9918868584377	35.0243408571583
422	2476.29372376469	1746.31876904352	1141.19233884954	945.415249843401	887.888967253307	674.442240797829	661.191992939569	588.055913749746	537.674033825629	539.309477155864	486.87915631109	448.575677946494	1328.59555026052	17892.410422695	505.598412410596	375.2633948746	374.171545017178	662.546145631606	109184.204903456	5331.72053611415	56.9828749359863	43.5011428741891
424	2263.00688591924	1687.73200633497	1201.93013896623	940.771537442205	806.624420761784	742.559672179463	622.234892510234	603.034411491747	569.454342160163	513.17523468417	469.128978974467	423.731474475241	875.799248170396	17668.4707110217	964.042111778399	372.636788875548	382.083207066522	521.225045789384	62688.2863751411	23862.785773055	75.9635788830689	37.6738173432132
426	2718.88089900663	1620.27199322268	1155.89621063402	883.033243144514	855.507136758977	751.326971701807	631.977732316461	540.987985119778	516.297673771934	531.228881337781	455.947893913771	464.174860258495	651.340944701477	14624.0365582611	2016.94224410509	333.446702703161	405.759193043863	432.467856645777	23360.7391145733	60954.4564670491	90.4057281125706	40.8448436367222
428	2570.10294628588	1742.14502132775	1070.03904999682	874.461546299268	861.856342114418	717.596037048269	587.687577114531	554.613432047884	537.903307386619	536.856367499134	474.982305673315	453.056899718939	582.518394352443	10361.8150202961	3926.7688778836	319.059465950633	364.119635882248	371.290745018057	5176.61410498352	102622.232489088	150.040871086638	47.8404646184976
430	2678.26227144555	1688.38361772729	1122.8653360558	1001.44629093185	855.797817072457	693.315419815989	637.295145212678	569.402725739491	521.409161469301	530.383127405102	457.082838258849	417.361537483097	491.50800900958	6267.82032327504	6917.52798977632	295.099964676871	359.689047660506	316.011934319573	858.573158911094	117025.736959578	373.372640023962	47.7647111735398
432	2395.03360915207	1551.93695733009	1109.51963896607	851.846784719465	851.44259184487	735.30489593747	626.469351336568	513.159544912383	499.675416370212	500.701980723179	471.582111163636	419.485184521856	465.037599025374	3364.76870949713	9980.89776023001	298.102935083509	325.418262528204	290.267091572204	586.608042252685	97026.9444366478	4194.19170391775	59.25143990282
434	2584.20379872988	1704.95810350938	1158.13949621854	933.2338806232	751.684183053768	751.928567690157	613.539892268296	556.439059855373	525.563812191579	492.416748817976	445.24421367353	422.382541100664	426.692096428246	1706.14606110614	12735.7959716164	351.566054611105	315.192143067479	310.054708982524	453.818379718121	57840.7239092436	18996.7317882113	73.6528765341861
436	2596.84035686381	1604.31159908508	1106.09433640533	962.497605498029	815.96412964794	652.003044755203	595.678051405594	530.101895421775	521.46071235536	475.431218721663	448.595945589631	421.630672897397	400.674047431868	970.570874518838	13865.8712745487	546.864919900392	290.578389909331	307.086692023975	397.223000494898	22294.1902302757	50832.2205115655	102.821421241076
438	2113.61377230382	1588.23006059345	1244.02086769028	899.563208820342	758.10420182966	679.673531801623	541.141524687833	497.421029860045	540.724165320444	477.542442808454	431.582641791289	412.418582570785	393.092926507208	692.14735416918	12997.8788282484	1054.6940389238	290.669919764565	330.19397438362	315.977989421165	5478.63672214882	88410.0753782657	149.995014606577
440	2489.70322237518	1768.22400651329	1111.54253977863	910.839776323828	781.474035115345	628.877196517703	540.726538176386	528.341914014578	487.719875824231	466.167933043765	443.081708367051	395.516966840145	400.843157824157	585.212883051829	10354.5200201326	2033.41016460299	264.321481725435	319.124580698379	297.267102264935	870.750771155542	106164.131901521	325.900614504842
442	2357.04634833584	1539.36861633488	1114.64099629031	920.789669063295	805.360402852517	658.471915205888	545.868751400389	523.364943488633	479.905383228598	456.102064800968	431.923753271594	399.819673238138	410.354122197877	501.188197020208	7150.30538843282	3671.49167727083	256.33156601467	299.218221326098	269.308596704583	500.121751040598	90507.4474486945	5218.12543621762
444	2611.13509890419	1635.90174479505	1150.51648558026	871.138107527791	734.367619352291	623.684424863734	539.138452730964	521.232453409136	458.527637891407	436.223425643226	460.186412411292	410.147158085181	388.861821290315	438.069338186124	4191.84006380773	5945.90593112444	240.664519575384	277.405091114575	257.474931917132	421.693711240771	55366.3008639716	22289.6127065194
446	2370.08325157608	1524.2911993106	1106.35017107974	886.114654801541	700.302767483182	604.971044614102	528.993834594184	494.242434280752	476.547850198946	432.811733274719	450.345372734044	378.706200873428	382.623414721319	370.244438135763	2162.58675455029	8336.69352536902	260.547087529883	261.462633988849	270.001120425471	337.629835911117	21958.9374039585	56703.3138382474
448	2318.1624107303	1466.72806895003	1010.39061831428	916.199261634368	790.988116831522	576.489973269925	515.149522094253	474.871491916952	479.088189136894	469.228127642783	422.662323698843	395.922120513626	385.324699030978	392.511904528677	1118.08021787424	9934.39789359092	320.810535640091	244.877493639876	272.233639806831	296.262821571279	5367.89103095292	89332.9309480926
450	2503.76854499168	1577.13244162865	1152.63178099893	800.245890903026	731.474160210282	593.657357183599	492.010067278536	477.860445381952	485.383546725453	426.092644905169	426.680217261201	385.961680610528	397.330077998795	343.985725142242	685.279854602156	10293.6583133196	545.275487344636	246.14419769809	299.338578624232	252.69145163001	795.308671886371	103597.335031331
452	2450.86593239454	1614.4316040739	1128.33859679884	951.074878218873	767.379270655549	551.49720287181	509.297551982229	481.285973277372	438.158531928764	437.013970053307	400.426642005605	386.948087662911	376.353151137456	349.129792221412	547.578407384243	9266.11267898808	1097.86643888393	236.412198989515	285.437533845869	229.699101356012	456.235179530243	86028.7233277434
454	2115.18912708642	1565.27556013734	1133.67611596498	906.136513345407	732.129765476635	600.035927626568	488.983723998956	465.969399142428	453.592676402222	431.629425853458	404.716622231498	388.754277355389	364.502321255901	351.652784873029	467.662242777108	7162.19969677954	2128.1470935514	232.762023201778	261.654273141411	219.009750575288	357.928288621034	49319.0423684357
456	2517.22985126731	1588.20947757966	1029.08995403221	836.163817941227	671.581600498617	552.494684179257	471.542245093152	468.356715798024	454.231168502416	409.090309070985	381.018823449127	392.62831316777	367.121190738388	353.569442778219	385.349257015278	4683.193757982	3534.80033017621	216.316476392597	223.257332423011	245.850334860522	299.988076337945	18573.1428590321
