Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
454	14947.0957526502	13444.5849372357	10831.5603302169	8818.35215441016	7773.4264278217	8318.45519129924	9251.13346730148	9902.64930140803	9269.9190663401	7998.90831257974	6860.85232705683	6235.36073282764	5839.97365086268	5173.12335564923	4072.66966261698	9584.57886880958	3811.95209934034	1337.69378902047	921.338270567487	596.373970724072	591.933149120569	95915.0834763788
456	14551.2881298891	13464.139008037	10749.8734752479	8473.30767511435	7693.62225705142	8185.67273480423	9071.79826679471	9660.36427520513	9192.91549087016	7860.05791749901	6959.0167008449	6317.29236429837	5942.7341463463	5187.30001107313	4049.49540289584	7185.92884126458	5356.62023729632	1370.71489812654	960.774825116147	661.856695200385	543.190209748679	35347.4085971798
458	14851.4176524631	13244.2044819209	11294.1532428257	8496.50578628081	7520.3170468217	7941.89458835724	8712.43053155281	9577.46899639672	9075.52866041095	7822.78800704883	6957.58083279852	6281.12583116577	5960.42361830291	5259.84255370363	4085.97592083215	5310.45836695618	7089.75850207109	1427.50432679598	986.57101869358	687.424665070058	517.102849823967	7437.60438761331
460	13976.6981405054	13411.303868804	10725.2255969919	8570.31353409329	7579.53751115286	7871.9068319845	8637.48192685634	9436.52779326346	8947.99632381714	7854.17154937601	6830.45534841328	6396.9174941758	5917.97632237374	5231.58525035489	4196.74554140566	4060.70748990539	8725.24785678922	1560.23691595752	1076.40669384555	755.88880283621	505.436982216281	1025.28805058386
462	14997.0836442975	12306.2145467689	10480.8354719836	8309.35490460662	7333.00900116058	7573.78499043578	8353.65000489728	9158.08549894018	8832.85941687837	7723.71687476445	6661.37008883361	6313.99140630445	6073.67532944977	5419.05920782435	4177.03734686963	3613.42812243663	9554.52260686723	1707.8957665588	1089.21150726832	764.772733396116	520.976418880462	576.293091117515
464	15355.5289874918	13150.8660426998	10651.8261806543	8697.9848365803	7241.07352893992	7332.58539962489	8232.36885194743	9072.22477550963	8725.31146715121	7748.59617628574	6761.12457765848	6289.04186079212	5971.15958601041	5447.42138960546	4219.93537652964	3466.50246821062	9626.9798785806	2068.78487753713	1142.83633200528	809.448856636299	513.469197715603	503.849883991664
466	15181.9375357017	12385.1121776606	10266.0556336642	8194.32941030324	7122.33370719328	7217.49461529914	8079.29500380932	8856.8039107897	8562.96299463366	7547.65548279659	6666.09789672142	6107.69540524206	6035.92625797475	5408.18118638484	4234.56623058788	3294.50880209747	8464.6321584975	2630.72013964651	1165.257898576	834.454876098018	545.051846382647	453.89653170074
468	17135.8593293231	12391.9725748045	10287.1059596618	8370.21934697851	7058.2795561811	7000.23438923421	7863.53787487827	8639.89263578385	8466.22757865551	7347.29108836754	6562.18149466847	6144.3375816922	5920.92200789519	5508.2655197716	4296.86152847011	3385.82162336752	6870.01621167439	3548.25773067496	1230.21289942498	872.151956272623	565.307220279327	462.21251617663
470	23656.9991364365	12339.2837389264	10112.8801004897	8200.99689261196	6971.61410867473	6733.53884761731	7628.80413610427	8400.32788322219	8269.14411411255	7236.0958516182	6474.64290180233	5992.64719768423	6079.70018542512	5321.49628527132	4361.81965414814	3370.46101640936	5197.27243158585	4827.58651808763	1246.04803887294	910.949879175584	611.85200891653	445.879837744341
472	40383.9269091583	12174.6295219771	10007.2261825147	7878.78347544457	6771.77726299813	6851.73921598063	7484.53201810407	8398.87249155327	8192.63240094648	7084.02372678744	6276.85660719867	5938.14312976141	5753.27437138094	5461.88933619237	4380.76476518005	3394.33131755828	3936.19628481524	6099.77329342548	1370.53084736959	929.232184311636	663.814948364452	431.461682865633
474	66088.4054645984	12050.4567763539	9926.20092368306	7656.62803093646	6611.40536044492	6528.16246327783	7064.70796533834	7994.97321112889	7776.28170265278	6874.43660351502	6139.95907584083	5803.79703969989	5806.5448485294	5296.87027258553	4337.8572660313	3345.84978768548	3179.06681016467	7110.99007904053	1472.88276030879	980.904042109704	680.381365395367	421.137036173985
476	100182.903640437	12060.9986396008	9511.59453482144	7776.00918106819	6400.91230632736	6387.57232179024	7035.71647484532	7846.21760353376	7678.35229973195	6760.81267597746	6024.43078789898	5688.58565130365	5618.45070415716	5276.55582653739	4332.08294890097	3321.43955230104	2878.90151849786	7530.15124310632	1589.14311374708	990.568133158895	664.38461454826	434.219892838182
478	136125.21421397	11404.3591049801	9611.00854119713	7702.8846579451	6231.02878780881	6231.86355022887	6839.70757670666	7711.54999884506	7646.45833062045	6704.48294878883	5949.20492065493	5560.46439639599	5578.02022094771	5181.9483018325	4312.85428090022	3396.5933260823	2779.66300620023	7181.2115779586	1937.54542972915	1028.9779580337	714.225371659667	423.380282939784
480	165536.285942224	10728.4399002124	9683.77760621689	7339.69432218048	6296.02100463492	6035.45515905066	6615.91621578287	7405.38859035123	7401.60527632857	6522.17056576119	5717.45932277396	5435.43363607852	5618.95827146683	5204.94141301688	4187.73943831831	3326.55531948846	2778.6852079808	6350.86112041634	2497.28021851715	1083.28361601215	728.52669516226	462.446400844142
482	174843.053617314	10614.5149228139	9083.69850628183	7336.41385330877	6137.40878275157	5850.19236115863	6455.86998120368	7262.73301644291	7151.33714518705	6297.73523277285	5680.72794337598	5315.98848629792	5445.46905076258	5113.61352941284	4273.20495759564	3357.18255755499	2749.8638004791	5086.19836934877	3300.38026070528	1080.40571752094	766.259204722613	514.060674424034
484	161058.653590337	10956.6257879683	9004.65975883667	7269.47995224323	5967.45475799654	5805.41449712996	6232.09225456367	7201.6312692132	7054.42055591406	6192.63640505727	5466.94191495143	5269.90377708668	5423.39373690022	5117.73881521748	4209.18173332752	3447.56141878159	2777.80915873087	3923.69183691545	4204.69536573297	1169.05887215806	795.1456795658	522.290343928239
486	136229.710598454	11648.8139540353	8998.33000272061	7091.75480283741	5987.37643265246	5615.53533316697	6164.46993853355	6962.50838814894	6981.68655145596	6096.14999066753	5412.81391964426	5208.04047271734	5334.22245991904	4994.88039979768	4164.07486683719	3390.87448835705	2698.28944535133	3107.80541520837	5152.48487877409	1227.90013286772	803.819143928486	539.018464599905
488	98940.7735746776	16530.3237996825	9285.06751034357	6908.6022754669	5757.94924364291	5586.55255153061	6058.27065789697	6941.97475789444	6794.1058278696	5891.04247206932	5238.73771818212	5102.47712051631	5259.02091119485	4927.40587871187	4140.87764560541	3383.67947517327	2758.96772963427	2649.33589616339	5735.26931027392	1320.09959642611	830.611178949964	563.392731474947
490	60411.177949778	28554.9617743891	8650.97124975685	6930.01276194456	5638.2774067094	5498.05280229208	5817.88086700835	6658.53449982608	6596.28540211665	5774.29561195957	5102.86543536121	4971.5971232244	5125.20851325467	4887.80262196921	4113.81013502408	3409.1210244228	2803.21785273918	2507.16293156596	5960.84936019272	1446.99848000653	871.635401125729	570.260961256091
492	30832.7923053118	51760.5564464916	8406.14063555901	6719.62752769143	5681.29163500646	5153.57713931143	5662.89346196029	6470.89031058772	6310.08349017642	5576.02023465921	4974.68742246308	4813.14621015055	4966.18160353096	4829.82577536864	4190.15781891455	3362.36640856726	2829.97956170128	2387.51664550762	5682.933959863	1773.41288871182	899.252032562793	594.535798537513
494	16060.183987234	81606.6218429145	8591.38012642876	6447.81691865498	5427.57172986267	5053.03614874739	5546.79976565792	6337.21570011706	6259.90232003607	5492.95884910796	4910.38127431377	4717.25115333408	4844.58180503405	4762.7755748356	4040.71379865607	3339.82446193053	2785.01732539381	2387.77649374134	5005.69303573382	2204.17465809362	936.639861411217	596.713651071379
496	12006.7638108841	119663.805228665	8425.3444527129	6408.26880399516	5356.04164950864	5014.6829593998	5356.07343382015	6139.55671618835	5991.56176948115	5258.84910946924	4768.64801669418	4679.28877069486	4733.96779597466	4697.08485926295	4022.95910282591	3250.27214776748	2773.75670288941	2348.80842584776	4090.96050168034	2749.27165835524	937.862254213382	617.497754504912
498	11475.7175501205	155710.740673175	7966.03754301732	6396.57868916247	5196.99574352559	4760.57271247059	5278.68966491147	5885.96251742855	5877.99581064302	5107.85456587007	4588.05223355224	4484.49023567871	4703.96138166848	4575.65315498644	3960.00656275898	3240.88570295043	2742.17551538866	2306.45999983155	3159.06477707886	3464.75416675143	984.138450596394	648.750339767287
500	11288.0985793181	183140.908099854	7961.62544245446	6569.47632095147	5031.99143741677	4807.19755625714	4942.70829490335	5755.72911940865	5747.59099626874	5008.38498422518	4495.18250129666	4434.23727303862	4630.77735717883	4552.70306484295	3853.27288486572	3265.34816141462	2730.22954171581	2335.81391460154	2513.1791166776	4104.88920794323	977.317863967562	658.595206201323
502	11313.7597268104	184278.397585331	7897.07583994594	6112.48471840459	4984.3493123646	4595.780977532	4942.75327183131	5601.7673849773	5614.77971324177	4784.33154920579	4312.29147698507	4290.9184713657	4402.85067675856	4399.19149550387	3847.52727106869	3207.30997924527	2751.08626334911	2328.84920056929	2183.91639854453	4512.90500738901	1057.3339737589	640.550295282507
504	10658.5571395319	164978.977570954	7674.59310929878	5801.65403667422	4801.72730772392	4307.29580351135	4750.38634271943	5455.36436359463	5341.07494760094	4689.63411969772	4070.03050144725	4125.35924095634	4290.63567674923	4285.00865223701	3687.24597791758	3195.2103257615	2642.00320997637	2301.62598430947	2007.54494597227	4568.89309000878	1191.32466656787	650.84866494876
506	10081.7879825047	131922.747918133	8239.12104443489	6081.28258220535	4860.95014285106	4302.54084443938	4625.43567302128	5248.1991948269	5202.90960975461	4512.63705432725	4075.95766271843	4029.87207687595	4210.06056916651	4160.99692570279	3641.94711191746	3089.44078493661	2619.23272952376	2304.70906141164	1983.77423134905	4379.84811057185	1417.60250696601	650.940905615022
508	10564.7736966972	87027.8658912542	13469.6281276198	5956.94002166583	4566.63233925063	4140.04733128147	4424.73300835067	4990.44181053644	4986.66014202126	4339.90031612274	3926.21048372231	3817.73886410079	4026.43068666462	4082.56543148521	3626.32030826468	2969.91615916628	2636.72526665757	2242.27321759287	1922.0809486204	3776.51527473342	1710.83888870461	681.940775742808
510	10414.0646849604	50323.0416325973	25773.8374811564	5801.62405247564	4502.26631521797	4038.70875489077	4208.57330314649	4773.81622233507	4712.95174223931	4134.1696489029	3789.09727658402	3735.30375299663	3981.8818951097	3897.98158247629	3525.14655494131	3000.75626197032	2564.40620491347	2174.85956196085	1936.43337981853	3081.31642308578	2138.22120508484	673.884267566431
512	12462.9928668771	24141.2663194955	50870.4517680315	5365.31807658219	4373.82130263553	3866.67622198553	4164.9807290244	4688.37335030869	4583.10417825453	4059.74876145716	3667.62619163358	3603.64562433577	3817.56740257427	3888.99806225265	3471.29178333543	2906.16890428933	2511.55908410563	2110.82801683783	1854.50299835333	2406.43403941313	2623.8308449026	689.940284389762
514	15586.6665258855	12753.0835280446	84259.6804619217	5371.25966691256	4236.96933311542	3758.1204255621	3963.57265270844	4397.29159170492	4490.85378781434	3837.26685754331	3503.06813975095	3450.9243044488	3656.94711461538	3674.57706657047	3259.87708840429	2755.45694602684	2416.07454805694	2133.78799414225	1819.71340437716	1942.00811957352	3055.02464885476	708.20088568951
516	19149.3428969081	9327.97651697729	124976.000407489	5062.61909678054	4066.77857518428	3725.02981051676	3851.18709990514	4302.79150853493	4303.41483164439	3777.86406163504	3403.41728883547	3314.90988289587	3599.80265422517	3541.42525230266	3193.24969316803	2774.0255099896	2421.42961996448	2094.53622470094	1800.25160799771	1627.96857137605	3444.38113171653	769.156225046227
518	23798.3301255795	8755.39656335407	165484.223401645	5133.3492606314	3977.25223294033	3519.6317728629	3717.11342862597	4155.67419131616	4161.47528289257	3543.59104592999	3259.77720016016	3239.08667649836	3474.87009379293	3473.58522989324	3059.34294192889	2617.65249632289	2339.27686412355	2028.85034302774	1710.58703024289	1494.67342544401	3414.74201343806	832.67230769734
520	28890.1676377873	8319.15614038076	188193.616270694	4986.58791353075	3785.57392131389	3426.86719339376	3592.99220578111	3948.1157159098	3970.86887749789	3495.33029231828	3181.04374285103	3156.42880953152	3329.15950414168	3343.66259883279	2917.60080822889	2603.72326561291	2243.10654634459	2002.95045235966	1705.70467015454	1420.79868315619	3148.42450334866	993.318504347443
522	33711.3898813493	8509.48092292637	187325.616971391	4799.67069180023	3744.7151309346	3278.3971213007	3361.59537248411	3769.59714344755	3822.69389768418	3364.33596429858	2982.24760230491	2966.52508811333	3195.01540607351	3269.21744628944	2880.94366755187	2521.17324234817	2212.6416604852	1959.97886767193	1685.59397911516	1386.48947407838	2696.49175053694	1243.52327776504
524	35930.763130515	7359.18749904033	161693.965725231	4784.13327259806	3475.19997718081	3084.54067003577	3227.76889378048	3591.16056755473	3630.3813296361	3182.74676127207	2902.70937802146	2812.10951439882	3052.03758608498	3076.63265358136	2801.49405539964	2404.91132987654	2145.47090071129	1864.61550001103	1606.29658399076	1317.41722705976	2143.63684386238	1538.51857466587
526	34291.6790685304	7767.39634713414	122631.354257066	5860.15074927998	3544.84985427516	3027.22088204231	3129.25671086984	3497.1584298806	3459.53236618552	2989.79786689012	2707.15327360743	2701.80089261072	2940.54184063957	2931.57264949661	2638.70255835891	2265.59158915414	2036.11059829444	1839.53036076775	1565.05973270938	1275.17801216186	1646.19103796234	1963.08481086773
528	31075.7276007382	6972.95756610612	81817.0787650432	12362.485436289	3360.30076773352	2976.49767228703	2949.00122980525	3360.86813929791	3299.68679203145	2906.77147408275	2662.69629957149	2646.21695257696	2798.92841972408	2884.18933009628	2537.62214634801	2219.29842979145	2037.56726489745	1748.85027668076	1495.59510402842	1240.90961568302	1293.41941723755	2223.48192537902
530	26190.2785875695	6963.27250669961	43945.021450168	29142.1538841886	3235.89890959304	2738.71296087821	2832.28371018207	3170.75072569719	3150.26278105424	2729.61815054469	2503.90699300268	2492.38842072	2689.5304157673	2782.08950740963	2464.51937270595	2174.58636445273	1917.13907658681	1717.64421189224	1459.44339625041	1207.30830146788	1062.55387343495	2414.16666190893
532	20504.8854438482	7811.25933921931	19477.5250535679	60083.1633106403	3249.02567759547	2610.6925487517	2733.94765997295	3026.56788384049	3056.46256862254	2630.77600863197	2408.93634762283	2458.93899506212	2608.33669964081	2674.74243269865	2362.64611767087	2094.14426297664	1850.86288479972	1653.7397838771	1413.42741707986	1174.88909407237	957.854033184494	2382.76117391232
534	14808.2694872011	9617.7779021027	8428.74279806504	100460.29429112	3104.97798364864	2678.86065584371	2599.30971450589	2889.94106747496	2917.21401983872	2556.59022029718	2241.56334913905	2287.50336419336	2504.88710803954	2533.66772740624	2249.75216081341	1986.41878366549	1804.17270813393	1579.99510328139	1379.1050407234	1102.03445799109	914.253490635126	2211.68870959985
536	11100.8656920304	12751.2310329942	6075.46285192222	144388.549816929	2920.92983499728	2515.50493463007	2493.69525053793	2768.7338346424	2747.33561432525	2409.79890792481	2175.52511044508	2208.47414048315	2358.24362895041	2393.68438226218	2152.22583320363	1886.04756412636	1739.4788638301	1480.62659397476	1318.28298509557	1057.29069881384	847.239344610244	1863.00566056118
538	7779.78090925792	16797.7381008755	5304.65132070218	183637.720323035	2810.33708469454	2444.63902436428	2430.54986389722	2627.85623826364	2688.03358742266	2323.63258512301	2150.76613248706	2126.39905472746	2247.51114462436	2350.09993137334	2098.49069194549	1843.10791421379	1617.87838378573	1433.03455299738	1243.33421302097	997.571743191632	789.126652288492	1508.80555763301
540	5944.11313194465	21785.2225050257	5100.05629366109	203899.371888008	2908.11400612433	2370.15922867716	2370.82449127743	2596.98975162121	2505.73221767644	2165.14442440779	2023.5348940567	1967.85177182948	2232.41141394891	2201.59584136189	1997.1537559986	1710.05715600876	1567.95022791044	1393.09091541743	1196.11870773262	960.661707228271	782.597321233891	1120.47300824926
542	6008.09145128194	25775.5097551485	4807.71249765654	195300.673634729	2676.36725920046	2287.27818783169	2194.74988427049	2370.3290974555	2368.78906079451	2128.00665059096	1904.14150721663	1977.85268116318	2120.34696479805	2109.65211372549	1937.1895288634	1671.61954507967	1527.5895631374	1309.78762683703	1138.5872206373	947.930530524437	745.89217887112	808.378075633942
544	5689.83101220319	30130.5215228515	4478.13676555414	166376.564349676	2671.52640653047	2045.33482219201	2171.74022267308	2318.15444557056	2296.3550863855	2066.44540764657	1801.04696087171	1849.1918492022	2030.94988682362	2010.4726586165	1835.49530173849	1624.81851160757	1455.14144014784	1276.60367543849	1110.85074706569	868.794075231648	713.276000871412	663.685926239395
546	5007.58909342657	33756.3448223229	4420.64925234372	122229.443291415	3997.11530619739	2076.71653138619	2035.46882096488	2241.33577594928	2165.2018132104	1881.70677720855	1772.61743869521	1768.09542056908	1863.46061598754	1912.43805841992	1734.7211863449	1578.13762578997	1371.83443209434	1206.53744406867	1018.03034546455	866.513214051023	671.312313243828	571.740032014211
548	5075.41900327043	33944.0153899745	4127.18906321384	79918.7903664955	10435.55786575	2063.14889844389	1965.19288055469	2149.76764933705	2098.25584552484	1826.0165742752	1665.37054475152	1702.52665146263	1818.81805608515	1838.09217324058	1671.43041299028	1450.29976554845	1319.23952919509	1148.32658113207	990.035026377014	824.403877759961	630.074002104616	529.308677421056
550	4499.24722064464	30409.793834379	4125.44864230703	43384.0366706549	26737.727530243	1896.87964668325	1895.68171688389	2022.68214905139	1941.70033475031	1684.616458334	1596.47487783573	1616.45454499159	1762.97184736491	1811.37537657537	1564.44961256972	1423.892764107	1231.47416125229	1093.09089762189	946.88837710821	810.46753496938	605.519604679257	499.343523501271
552	4473.128298476	27154.8360608012	4258.83146705607	17436.7151185244	55750.6125521687	1859.82229695654	1793.65002021916	1871.31883324744	1898.14164057305	1668.68106182452	1520.87365986872	1516.3226816774	1619.03935624125	1730.7027528738	1515.75342007137	1318.7727875255	1186.7062168277	1021.3477633893	912.789968943339	750.831595415699	622.587705536229	469.441165225501
554	4469.89839836412	21085.1819825805	4548.3495908212	7113.28888986127	98475.1269076148	1812.05474529747	1647.52059008933	1890.47930937383	1801.99816838433	1557.61552413335	1457.09613764214	1469.49139691809	1564.27398687812	1620.9534611922	1484.1496453689	1271.23683280051	1144.28518472511	958.306413143596	878.444529722944	718.343072039176	584.832986719672	441.973652940446
556	3789.96915656978	15680.0065938433	5443.31558019755	4330.12396356556	155094.63629446	1780.75608408715	1622.19685690772	1715.80303910335	1713.50406042194	1481.86672037127	1360.0961630925	1378.40184069363	1493.2151335518	1525.51750068188	1397.45677421438	1201.82237255928	1103.20849188939	963.438173845057	821.985036930015	694.144042282871	552.233611651291	397.396440772661
558	3764.81865839315	10805.2924896021	7539.58092787474	4075.64692838613	197789.19043048	1748.91159492527	1525.35864388466	1672.81348846073	1679.94026621184	1445.78207527693	1360.45762717819	1327.54466188833	1439.77368051632	1474.97193705862	1311.12597049764	1163.57386038722	1030.94209276167	902.594534014125	767.364162826804	656.099265754642	543.630524750583	391.732549674776
560	4376.22940723319	7459.0301950841	10586.9708355378	3943.07649727586	213608.471308046	1655.21542377295	1461.49369372941	1605.01165399624	1527.8317333001	1388.80820662781	1247.11298890528	1275.42120752514	1358.80780799649	1392.55986171152	1235.51979889666	1086.05890474399	959.738538311637	830.73136414212	746.83606565047	598.216654601715	499.832114321961	393.588276205556
