Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
456	19431.2386034238	17276.2964648278	14259.0760809497	11880.2343401562	10186.2053864026	10116.579196744	11282.9165709814	11949.4541411181	11302.8112025428	9916.83770756703	8771.75201323453	8019.37172344626	7619.36231055614	6839.82006229779	5356.0329158735	8369.36130816028	6093.39134682514	1969.71986597381	1404.11324071324	964.843818530498	818.837275936495	114623.107128878
458	18411.4890640707	17359.3938129597	14599.7437906504	11630.4516792781	9962.56940668898	9901.0059840789	11054.5852075505	11934.7118958108	11210.050220457	9871.53236998892	8671.88756840128	8102.41629396428	7650.21789964477	6916.77946412217	5458.91002836374	6402.2528121875	7954.52593811914	2016.77562654022	1448.29125098905	1027.81419087223	775.755406880307	25977.1453423253
460	18397.7068197525	17299.0735768002	14320.8795872789	11716.3262220365	10002.4473914867	9735.10635932377	10873.3656374072	11579.272252187	11063.5000510612	9894.82461015385	8603.05922583496	7940.22188374376	7649.89944398271	6975.96178573149	5441.98547641811	5234.57604118828	9536.07472352561	2116.08258097932	1532.66599669044	1127.22616014052	762.64398350578	2500.02669010851
462	18739.3154272447	16698.4158552495	14575.5856072022	11547.505436722	9620.43117846911	9655.72755402072	10621.8330163309	11336.9808711015	10950.7227296921	9813.67667184208	8554.97897903519	8042.30546291717	7734.62858472419	6983.50382501557	5488.14698786714	4663.94274398896	10512.2206880997	2366.14735983385	1637.38148198883	1163.76642011263	786.806114995545	1019.91586798595
464	18578.2611053974	16815.2844041891	14100.0511691364	11652.4652768841	9631.09873400402	9283.53725751786	10399.3323725408	11063.6227087643	10775.5371035172	9613.4785855697	8620.70256996405	7922.74286314991	7821.6677004941	7132.38703164628	5565.97926809138	4510.44585498759	10458.0616788819	2674.43756394849	1679.11173774141	1201.669729577	809.196952159233	836.470696415443
466	19581.5776409009	16662.2717374146	14646.9606931948	11713.5318976277	9672.14584916231	9063.80088489646	10051.9370954692	10785.9626219573	10516.3052107063	9466.03117980589	8337.84581510323	7867.43524150065	7664.63271020954	7019.63150517475	5580.44783376031	4540.68974320563	9326.25069186593	3362.4367781834	1709.3785405262	1243.71029554067	837.363872606373	756.529979357755
468	22792.6900059077	16879.4445328665	14394.8902308667	11277.7366306818	9505.14546229116	8962.58884798975	9841.46118782697	10706.030761236	10491.2604781273	9231.4011087794	8206.22087646584	7757.91999557325	7694.59990418824	7002.54513694896	5724.01574450697	4438.44396117109	7751.59749227643	4273.35096216553	1762.68146551875	1284.23107823144	867.723260687285	702.013391672935
470	35401.0692452772	16420.5287866028	13945.1599886727	11507.3906993894	9437.56960390036	8757.74733742832	9687.05207462388	10525.1344185923	10367.4277117508	9168.84118181726	8146.78971717662	7604.09155438909	7590.77847596927	6949.50503498254	5712.15156405033	4475.1151607201	6140.76540874689	5535.18598115463	1847.60601384968	1382.77761914852	923.864096452931	695.852250073882
472	60244.3943426276	16195.8896377316	14024.0559627217	11587.4094443016	9227.96688270573	8590.57564184478	9186.5367131096	10242.6559095398	10101.331318107	8946.58813349709	8061.38417189665	7540.52120990582	7501.04122507787	7019.03824694362	5710.90831833187	4419.00470332664	4844.74562045178	6829.75914486595	1985.08198678266	1420.39531428555	965.643889043205	691.192795843789
474	100487.769347094	16300.7233814834	14204.047372969	11230.1034195622	8977.15271378149	8251.50405391804	9020.29629278274	9998.52829733586	9740.61255793871	8867.36769858672	7709.59206729208	7378.48716592084	7396.92933832403	6927.71205119161	5667.83440289428	4445.67496690719	4107.94494402893	7865.83037524071	2064.61416986589	1463.70846055613	1005.3810219483	687.815360021305
476	154991.565692593	14698.3455577765	13655.5547593144	10970.7882430438	8819.31539904871	8103.59448255401	8736.22706378481	9784.92011499463	9675.3426114656	8700.07107705602	7708.66993256351	7245.22874323084	7367.54238516528	6869.67544730448	5624.38699422904	4536.04597954896	3839.31870062151	8237.95139218098	2190.00409453769	1463.61728856429	1064.88207961063	709.698391090199
478	223747.862156169	14935.6992616756	13356.4950932957	10811.3884727338	8769.16992488744	7781.1690133618	8543.50131473831	9518.86461502117	9334.65020434008	8398.47939004203	7415.9194686959	7133.47993905262	7215.2749227596	6832.27918740427	5616.78528384723	4469.6479255961	3665.21977801342	8024.39240509995	2600.87324919974	1518.78477298969	1082.38645561826	753.517541974749
480	279163.646229296	15061.0193698945	13378.6954438712	10473.3143796367	8582.59116611911	7622.86007004458	8294.76135760715	9050.79518284705	9276.1635233902	8192.12287675727	7223.88110099704	6929.15499764993	7054.63383800906	6760.2519927728	5575.6697040886	4412.01739565934	3679.73805506301	7086.57810552671	3114.45412538098	1606.40684749003	1109.27918854007	801.260709307118
482	311363.503903457	14900.278135032	13109.9549444829	10600.6202841497	8516.10123744282	7542.63781047259	8119.72330867123	9158.62020709238	9054.87368175423	8085.56723856574	7194.98417253323	6966.48041566646	6942.93566976704	6676.28610164728	5529.79536416024	4419.78770495414	3655.74800828418	5888.80361546013	3952.57618616934	1670.98385171729	1157.64254231046	850.647323733397
484	305528.159892842	14894.7393427262	12925.5452297047	10572.3905610898	8351.42542946826	7326.20285202405	7912.71716010626	8797.75510233405	8739.5133574104	7771.66416978621	7041.70085781117	6638.22254670051	6827.3493991344	6528.31018808066	5515.13580700031	4524.95154083904	3644.28853089677	4751.8582340273	4885.87917253832	1732.27585395883	1212.98345317708	886.482354245964
486	269354.914955301	15825.7717693721	12589.6053099368	10391.4944973767	8326.56154481031	7170.46592531919	7646.58217857165	8505.59980063339	8787.20156581429	7671.6385667701	6922.76738543999	6531.4706450471	6852.36473694692	6547.75408463648	5493.01963588171	4488.42003898014	3646.89649505206	3916.55740583925	5850.74060836972	1779.69669488146	1236.35244953894	902.304103588914
488	188984.931330075	23992.4510428367	13018.1146306516	10235.0589155208	8044.79063451663	7195.41902872538	7539.14290215962	8548.57110369634	8472.07182719945	7559.42687765992	6663.69605465322	6404.88464590565	6642.81746638359	6471.20741262028	5431.26714975924	4457.57155757949	3680.55055848246	3499.43198165691	6486.57643167211	1943.48319389348	1277.17603228424	921.077602639471
490	107142.776690573	43740.3658371782	12154.1894711787	10176.7609724783	8165.8377411581	6808.51981531924	7466.96309973216	8298.16746350945	8211.7745942971	7303.60842426772	6435.28765771369	6216.9547977419	6607.08655660979	6310.29712333654	5456.07850687199	4575.96016171425	3677.79044555088	3300.78185294696	6752.05465967476	2080.90252924077	1335.61918011656	943.76306103712
492	49339.7194009274	82407.0234384216	12760.2618566906	10159.4582622429	8087.64938777507	6744.0019008121	7199.83649955518	8066.48348209618	8098.93652108778	7039.93114986893	6350.06746097089	6192.55496208951	6422.68650797546	6267.1156583213	5259.34620999083	4498.12901606255	3720.3668263434	3215.18831803701	6412.32821494514	2354.39828257297	1377.42731590729	980.824901155325
494	24613.7245514304	136632.997758385	12097.2002258433	9985.29062468025	7949.41766930637	6521.33561336712	6877.34447449813	7821.21109170614	7806.84478701841	7006.68493813874	6157.2278252487	6079.61933059937	6283.96977854386	6217.7622639117	5348.01370239815	4454.62232438712	3736.53955494519	3263.64458150913	5698.9092352522	2912.45024461501	1447.39998947077	978.32648245372
496	16655.7661940423	205461.793084349	12221.0193714352	9566.66812846189	7945.62508857381	6368.69505540351	6785.54577753837	7606.60476013963	7750.48556225743	6778.52699050345	6035.70500992261	5915.49523504926	6209.05334933216	6061.97067207893	5234.77748328658	4405.76826708632	3746.84311770581	3213.98611077354	4844.2607836709	3448.07558132711	1483.29855444774	1037.88018278511
498	14678.7855716179	268390.405591313	12150.7626331215	9864.95598313935	7772.32981706252	6358.4667817572	6561.06426871818	7505.57696826603	7403.48699144269	6669.68751730872	5764.13779564479	5757.59639189801	6065.94881584913	5954.368775807	5213.61040563252	4406.79759636193	3675.18131216698	3199.81333281847	3928.88285868165	4191.56378902586	1514.83215754476	1101.6334902294
500	13783.695897451	311805.775012574	12014.7915528549	9772.04372197023	7689.9532234032	6107.7652820754	6467.2010310338	7183.69552782069	7288.83032599999	6476.6614768403	5689.09206489817	5639.20984924281	5966.62189367914	5788.42064485687	5154.66797171937	4378.87728950121	3696.85878756419	3196.24636853233	3398.70250367121	4866.94035568407	1604.26532182568	1109.09413808268
502	13996.8994923896	310817.215842153	12302.6509892071	9376.53503165516	7674.70992012389	5975.23635157378	6175.38296493627	7036.43214882604	6996.05718755875	6174.23249024568	5565.25288322864	5312.72454644623	5764.99878431052	5735.70484279073	4940.9668288065	4343.47378007286	3696.13970085039	3212.42008149052	3041.60575363271	5329.72061624862	1650.10626051711	1131.10966838668
504	14046.0184838737	278247.489335291	12104.6919576893	9657.74584465958	7650.26306608719	5972.92175145516	5980.39683262281	6873.83391878707	6797.29615850941	5950.5216367341	5338.98326803476	5235.67859076091	5662.47522173416	5660.37927583224	4999.62438028717	4310.49043382168	3647.05717844624	3239.97832963857	2929.21650969146	5421.56478589133	1808.18846096406	1174.31503654592
506	12753.2491502792	221258.244225885	13515.0637890581	9569.06401482777	7569.01505391079	5862.58197796778	5812.56530284754	6549.76677503201	6581.84816165019	5772.94227741449	5264.96061707271	5147.81168233694	5460.89701812943	5472.94489605887	4846.36114132197	4162.03276035605	3585.9808002084	3128.19422936965	2803.3483551007	5156.43027973525	2026.49332061729	1186.69447581035
508	13400.8026407976	149925.386005214	22517.5246220766	9528.64853115097	7621.34476435071	5591.04910681547	5592.51837304021	6357.26419385259	6395.56569393454	5650.43843358947	5135.80157813882	5060.79723716863	5287.88919011241	5242.08605317643	4767.97205350935	4068.13366506543	3617.33747145956	3198.39782960594	2832.55642378483	4648.00973972518	2431.78154483586	1180.251072965
510	13175.1406755546	84046.8790597216	45484.7890446917	9496.69524038385	7369.35463650971	5576.2776466821	5456.85919330771	6211.0633015265	6152.4289274165	5363.80464345143	4862.46504377778	4833.40599295821	5184.59247087334	5168.40282536152	4683.11731056595	4076.88324600575	3568.48987960412	3147.07833959812	2784.85494310058	3903.16248247482	2849.45595005297	1264.88428406075
512	15847.6901641107	40021.3319700669	91648.6066573637	9545.2584307639	7391.93281167842	5468.42960625311	5180.6544395315	5926.45870764692	5996.77879992339	5277.81187191695	4788.79899918119	4659.08624353492	5042.41340124275	5049.82168894684	4583.15047828174	3972.08612539765	3533.90837016945	3157.22910092998	2838.77911667635	3249.6066354552	3409.30865445077	1252.91822593583
514	18741.9976731388	17619.4563457327	156218.742348061	9422.66388110447	7338.29391399531	5201.95604817479	4986.15269586737	5835.05476779152	5875.93439482568	5095.74351479744	4608.81736878008	4571.9249040669	4852.16752496765	4961.47267522106	4435.2470862439	3902.44008485327	3454.07504356134	3086.62966196236	2793.26068782603	2812.80731917306	3791.46562072277	1359.36883798426
516	22033.5298254005	13467.9268523197	233713.1311072	9297.19732770796	7306.90281864925	5102.77351087655	4882.71878787516	5472.33459047182	5535.89232925195	4839.47720994439	4376.61706717399	4386.57359431402	4755.59966111235	4691.23777665019	4301.01009484151	3751.95298469021	3410.11327519884	3060.3185627015	2811.37447943066	2557.16266076425	4180.50994438626	1399.14223655558
518	26654.5644100109	12508.2927880599	307943.244291552	9345.65361906425	7289.53161778808	5022.93426712534	4711.91277587862	5308.15005590992	5277.66077339051	4703.12522513901	4243.29234353587	4232.5292781301	4545.08922691339	4669.28287399746	4205.26556402227	3675.35964277204	3307.83918054451	3008.58538064361	2774.47798904409	2467.28343426526	4149.6715808056	1542.78892261828
520	30758.534186974	12092.1368114189	358132.151903989	9241.80770370882	7250.97794163138	5022.40832765378	4639.11018594086	5086.38280401165	5090.07518955448	4510.5677844708	4089.78440459059	4112.38800500394	4403.3171174771	4452.92559198795	4064.3902646631	3685.32953552844	3265.48190005419	3002.25265597403	2707.22555699807	2399.29176369474	3934.39755059491	1729.26900591721
522	35965.1717424647	11175.762960083	359867.450494107	9375.23198238478	7030.88764353725	4634.77506283059	4329.20441205653	4932.7087093351	4884.80468384167	4394.71275892385	3977.65531480914	3887.41441229784	4292.7003194948	4280.63649284842	3949.46507794708	3527.02864020731	3204.85274117932	2971.41422741749	2668.67002254228	2343.18168250318	3487.05270168151	1945.91763168929
524	37590.5014767605	11696.5271917406	314934.534112165	9669.70695487242	7091.71967007743	4606.45688680684	4165.17894254473	4743.8314460303	4726.25370343596	4256.17725868425	3845.88258236164	3810.28476643739	4085.14857100311	4170.18622215501	3802.84333066884	3399.08559145313	3116.36434267286	2937.11109405737	2640.14348894112	2348.48890476956	3031.39909093101	2348.74208647095
526	37292.6498859115	11727.543323951	234787.020158272	11766.0948430938	7259.54827039202	4668.80837421758	3959.99688997601	4548.48933495238	4583.31467645605	4064.43531740992	3693.77852908744	3587.60441412205	3959.38991437025	4089.38930704653	3777.24199356927	3320.68286959119	3049.55018760466	2847.51161379327	2613.88219091649	2322.84843481179	2555.00883493068	2669.93544915406
528	33157.9739012801	11310.2421891752	154453.596362716	24154.8406657538	7148.52464887478	4443.97031652359	3853.73266569999	4336.59286318004	4326.68569462042	3930.75998013965	3534.03808029666	3481.07471447048	3839.84923174602	3965.50294605294	3554.26051132256	3237.51947456212	2960.67283617147	2714.13871954625	2546.01931988747	2262.68133393298	2187.23481756747	3006.62602992041
530	29532.8097035378	11547.84849502	85575.5474153991	57595.1195477212	7255.48503389537	4415.46921359696	3739.29723607215	4151.52458522532	4209.1072025439	3741.33772595034	3478.27666129162	3343.26551158498	3686.17777959007	3763.40301229241	3485.73562692186	3111.71896694056	2914.6849938475	2713.36870998587	2509.9674981438	2284.40051844235	1918.66842872402	3173.03090344074
532	23521.3051483552	11766.186273568	37360.4750385601	114444.475729635	7038.95477024918	4356.18122771306	3611.35653217561	4026.11732335133	4118.78817377215	3577.47920898668	3252.7151017104	3275.80088391103	3515.84133522094	3628.79950830763	3332.12239490715	3057.42454464162	2770.60131135062	2686.07670400858	2441.54761141681	2235.37159190721	1849.00378659484	3247.54385415648
534	18359.9905672642	14354.8933990382	17436.3233114086	193705.1697056	7061.18508245913	4141.13165033382	3487.5931805012	3812.27381933025	3852.91094240492	3442.78375291578	3147.70776930291	3069.8188833101	3388.94651319238	3482.78735126627	3205.1688440795	2922.62004100959	2694.44531161364	2579.68556951969	2390.19266360855	2189.65157994841	1788.20178571243	3018.90251794991
536	13932.7174880229	17527.0232392999	12625.5852068948	282043.115605578	7168.75188872495	4088.39859216253	3410.70154909491	3726.78600357137	3622.66574956922	3300.86073133431	3095.97430407504	2922.45847444	3293.66082750726	3348.04590317749	3178.02154205458	2818.35002851017	2653.54466863285	2499.77884722392	2380.59414191276	2173.06355082845	1768.61210835396	2760.33579825987
538	10925.8008474338	20198.321398297	11884.946441669	365275.453502461	7021.68129163042	3939.54688610481	3201.14052187937	3542.06789693796	3508.51637261074	3184.04189737823	2890.04619552557	2849.71648191469	3110.46092121879	3213.58643780456	2990.13220825656	2736.03292756193	2556.01993785748	2400.63913054848	2354.17036337426	2158.25701391246	1739.09193602488	2336.21812177411
540	9225.37330387165	26759.2512052617	11675.3403984727	411028.740191988	7122.28594869872	3896.20718702938	3094.93107761106	3366.44789392066	3438.30376201344	3040.46722893287	2830.09240104133	2715.94175974704	3020.97426663575	3090.08132558095	2834.21246849534	2671.44617097737	2529.87988741742	2405.52769212693	2277.2943504221	2147.63187790161	1745.64329606758	1971.72863615953
542	8773.61095032265	30977.0683381495	11267.6408668822	404053.513337826	7205.29677048148	3816.53907547916	3062.90332441423	3227.93810235417	3283.55866337875	2916.88116043944	2653.4595677607	2615.86397063987	2835.11359364806	3038.84113010503	2780.91090460498	2579.57467449875	2420.93394915173	2307.42154521846	2235.68575576139	2011.39507610509	1711.27891254833	1709.63448274317
544	8407.89223679399	34906.2475398684	11270.0318956356	343388.124495907	7413.74882838677	3809.31000100243	2855.28747709654	3037.09182604394	3124.54137339974	2789.07818412976	2623.28828780765	2540.5364727795	2796.3659886768	2864.92821511149	2679.0830700665	2467.65378800947	2353.2335555082	2271.64732652657	2163.26102805224	1949.82128660542	1646.23951059719	1514.92992135266
546	7785.17146911486	36683.1237810966	11168.8974519671	259309.552663739	9528.777309738	3694.62533074058	2756.52099388558	2959.47414693035	3030.55792305637	2681.07117035602	2437.7721933795	2441.55247264204	2631.10281601822	2758.79124243659	2564.08831831324	2307.71232648784	2244.38567812114	2176.35857014275	2087.49400557052	1949.24945494088	1643.1449899867	1469.21005575923
548	7755.66044690869	37495.0571601977	10619.2211235211	164545.767161259	22205.7365487361	3592.67756517846	2714.87430222845	2890.68535058545	2887.61228359958	2580.5061950582	2417.67813937494	2293.53563232651	2530.68038530968	2660.88428877162	2493.60481401686	2260.11017691435	2225.10317408286	2082.45464626376	2084.74476541717	1896.86198218349	1618.77910114888	1422.17481966647
550	7606.12757682312	35129.0488196885	10477.2320410455	85062.1521619808	53411.8116773986	3538.0451940529	2488.84414045326	2750.15078151425	2700.14299252394	2493.66102395534	2275.9737692876	2220.50003236342	2451.04855269372	2612.56396580056	2395.00837770228	2194.49061019081	2079.33515876239	2030.70950781723	1988.32171935563	1874.60921514589	1582.9751403264	1381.06761376764
552	7736.86345469529	32093.294899406	10514.9862816011	35514.2641335554	109035.317900131	3693.95274302364	2446.18948463477	2609.36480670534	2722.15731996318	2352.4796446716	2246.59033031303	2123.16791738511	2320.84542302656	2490.71791592778	2303.20462446592	2116.35997038015	2046.72374935585	2002.94529860946	1944.4935567947	1827.26518549361	1539.27613350354	1365.96172592198
554	7017.50500403462	26178.9142659886	10791.3201326172	15367.5115085202	179777.79576237	3483.7283037249	2417.81448061572	2524.93530559832	2529.88856106344	2281.30029255771	2143.36983773341	2016.58869287758	2191.02336274711	2350.30077717144	2205.75107269295	2052.34511774392	1967.4319918708	1930.87224708037	1888.09668545587	1811.61362127554	1476.40644264372	1312.24760332132
556	7496.5057991107	20916.6008782169	11620.4633715221	10788.618811845	258238.432476206	3474.37823469184	2369.6057957089	2375.01389366227	2480.17513441415	2132.60926823179	2004.54622386849	1950.50036589205	2120.50287182209	2271.66848391183	2122.94477594196	1966.25901047708	1898.55517609563	1812.59411780853	1809.96607969571	1739.16201712236	1453.7357634847	1289.64051407844
558	6687.92418320583	16366.4461978706	14329.4939027324	10134.6142220543	329588.583523106	3434.37593409911	2253.99590758581	2327.12985008601	2370.01754504693	2099.34390547741	1965.12431139588	1826.8352625166	2026.07612698886	2159.73310234412	2023.85171003452	1850.53730865409	1868.94890859113	1798.36907016001	1769.81004691019	1662.50602635754	1422.19648432833	1274.130339496
560	6550.62044688571	12776.0119550979	17735.7864381288	10204.5873128005	367205.892931779	3345.70954697024	2146.73392612055	2154.06385313649	2218.54161336139	1987.5903930368	1900.64238894156	1754.30314886313	1954.25741855515	2077.27475015475	1890.41605553142	1816.95543614174	1759.23468481486	1745.64074531299	1695.72349956778	1677.14534461528	1407.13062157187	1249.60859614432
