Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
508	6493.949901	159217.8354	13639.0546	1646.544591	1369.288601	834.5762385	546.329131	515.3783672	456.9657565	373.728658	303.3507953	241.7987485	213.8341606	210.4490095	189.7526334	201.518391	213.8841501	225.0127757	335.4219596	3176.146546	1135.735438	156.6462264
510	9281.472537	87932.77357	38089.15495	1746.496525	1320.451564	796.1995569	508.9109182	471.4081545	422.318518	346.792955	305.2774263	225.1763077	217.8595743	202.3666388	190.9622733	199.9986569	198.016543	234.9145434	312.2992978	2271.072818	1769.950273	173.4318104
512	13503.95924	35094.40023	85778.40527	1875.185674	1335.795491	744.7317549	470.0930456	471.125502	370.7373344	335.6892579	281.957341	212.0253286	226.0798629	191.9876116	201.6018084	207.555072	205.7307265	220.5912264	275.7255061	1498.55055	2433.3859	197.1295022
514	24385.22509	12156.59327	154531.2377	1693.484553	1391.701418	681.1449254	489.3332079	461.6045128	354.5844986	325.9350099	276.132441	228.1201904	204.0363869	190.1688761	222.3747307	202.9674518	198.5006747	214.4955092	257.9436565	901.2881966	3001.618714	218.6502937
516	35088.59296	5907.218421	230865.9942	1802.40646	1235.901382	770.4607905	475.926401	415.6134722	367.9889174	324.8558343	274.7887134	209.2450456	205.3815861	211.2277154	209.1532162	199.104051	170.9801952	218.5379748	239.282856	528.2758563	3504.990205	273.94298
518	48788.37383	5428.005586	311869.589	1866.112945	1369.886563	808.0343333	499.3713336	437.3630247	419.6467231	281.6597948	263.3177627	218.8192644	180.4860182	206.3703692	208.5474435	203.8812743	199.7751121	210.9568129	227.7671505	374.2094831	3599.930279	414.5861421
520	67178.94477	4393.549867	361151.3462	1945.03551	1255.639988	840.0909634	516.6849825	415.9304378	382.9997677	322.9018225	281.8008304	201.4008099	198.0275497	188.373841	173.7262376	199.3035591	197.9809865	212.6091609	221.3274609	345.535706	3294.69472	697.6174245
522	78603.4684	4378.589471	361723.4393	1875.171167	1404.131468	775.3344425	520.9911084	406.8278956	408.6709943	313.2111756	238.2306025	194.2983303	191.465402	203.6796177	196.092316	180.1579381	183.0842472	215.4019197	220.1821482	322.9850688	2637.460303	1051.096622
524	93964.18555	4547.816636	314053.1632	2384.167876	1298.507853	787.5992477	458.3709548	415.2541492	369.5173672	284.5820856	258.3950177	227.4965353	186.1084908	179.9023152	184.8313671	193.5383925	191.3642559	195.7069211	221.8362951	300.099371	1977.689367	1538.9795
526	90787.16875	4477.424544	241677.076	4476.700234	1442.19265	797.9240193	505.0156723	439.6952566	390.6967689	332.5953253	224.893277	189.0608061	188.4933349	197.6358701	161.426614	190.2330965	200.1208335	201.9438767	213.2622151	252.2729006	1245.201661	2124.089684
528	80715.32596	5044.110664	158118.4983	16488.2504	1394.381997	822.3594823	447.8263655	373.173714	370.9305606	305.8519555	261.0611758	163.6812867	178.4717714	187.183834	176.1100914	177.5774808	183.8977548	216.5281249	199.7721634	247.0294671	792.4660559	2637.654591
530	68155.59866	5039.753807	82820.78558	48044.41458	1380.408112	954.7025973	491.1454719	405.1434866	372.0686901	288.2929867	218.4211549	164.0412341	188.0727484	175.9938618	166.7363388	176.6042903	174.072845	196.3725301	190.708013	214.47147	492.4417674	2971.284936
532	49844.23408	8382.75998	33078.9616	102157.7694	1608.923499	1039.794403	451.4477019	436.4562705	351.5308546	274.8963101	246.0333718	186.5193217	167.0817512	167.3297256	187.4452385	176.7391152	181.7588053	190.1830358	207.9825365	222.9552938	328.954377	3058.461951
534	33917.13721	14230.75096	11169.42373	177452.0043	1714.456916	1057.723336	512.5332745	351.6083456	317.0391002	265.7011005	207.2404718	160.6052893	171.8079457	154.1355379	176.6376308	173.0949889	172.3611802	186.3205134	199.755433	203.6722408	281.859498	2825.897771
536	17834.73783	24384.35859	6355.061041	260337.0154	1740.919752	1331.242708	608.5075092	381.5501697	359.3936941	243.9746563	265.3353461	185.214488	157.6695551	164.1320022	158.0444696	184.6550186	177.5607745	168.0274541	193.7582347	207.7157944	264.3713189	2281.388473
538	10001.68506	38363.55048	5556.441695	341300.0923	1814.389907	1574.487237	598.1865232	425.9701448	372.1097576	334.1231217	233.4989878	201.431504	165.1188939	171.1905835	152.4316715	163.2008054	160.5393042	191.6800432	215.4373835	201.728431	243.0491998	1671.321538
540	6327.621416	53597.09578	5397.880808	389519.2003	1979.257097	1782.218017	674.7210787	438.5857215	377.0010844	322.9936182	262.9961522	151.0932677	161.0173325	172.7501383	136.3460321	156.161775	174.9246705	165.2907757	181.9889026	186.3346951	237.2250365	1128.462574
542	4941.791716	73259.27982	5012.411706	384247.6617	2329.985437	2118.278418	700.8631855	433.2535571	415.3260741	334.1943053	230.5067773	189.4719463	179.428716	171.4890762	162.4651924	174.208913	167.2929955	168.2904897	182.1082205	201.4981352	223.5733402	712.1193284
544	4500.198997	88041.44321	5026.603328	338188.1608	2985.558618	2616.221217	827.1858879	444.986099	404.5766892	328.6005689	216.7523694	178.9012365	165.4913411	153.5027219	154.2668882	147.8796724	168.0590697	174.9592656	186.3329676	182.0613261	203.5435592	449.8082865
546	3996.60033	95935.26055	5377.787137	257543.7771	5740.661104	3115.646667	933.2741696	509.5578732	419.8130581	355.0330748	270.8784131	183.621991	163.1827808	179.836459	172.8217106	137.5085634	176.9229075	182.0980759	178.9501749	190.6860157	188.1909612	301.9570413
548	3813.960951	98015.56268	4692.867835	167774.9058	20540.46293	3561.315145	987.0050794	541.2191562	435.058373	317.7461243	257.5325645	190.1043233	151.73908	169.4023795	164.3937583	164.3548476	179.8495713	174.569757	184.1105827	173.6882485	189.5368595	275.5128281
550	2786.615234	96777.9158	4595.550874	89975.04099	56507.95866	4227.942734	1151.187517	563.6373783	456.5948895	382.8241204	251.6785322	180.9790782	164.654635	179.0494805	159.1780582	152.5999713	159.8144004	179.5475107	176.0912122	180.9358511	184.9517676	235.9518663
552	4429.226137	79958.37929	5502.59028	37437.30915	116257.938	4942.397691	1201.893007	599.3404212	472.116818	393.7294179	262.1635902	177.2328453	169.143007	179.7429148	163.4744665	142.2044617	174.1996343	158.3116236	170.2106418	183.1778247	175.4206071	235.3894127
554	3432.690381	65489.89535	7130.571977	13778.08618	192555.7807	4984.115085	1311.862216	632.8136558	482.3946146	440.7246072	258.9682073	176.8408573	163.8435177	176.7000856	157.6767721	143.9949719	163.7353184	147.0948465	177.7119706	175.6005769	147.0796311	209.3352057
556	2559.995377	46782.2642	11038.00165	7399.092697	277588.0446	5690.776879	1456.57633	673.4929442	526.9061176	354.2452951	264.3275568	167.1405729	164.7931733	175.7403239	157.0367661	156.557568	152.4795602	152.0111561	155.4937441	172.893464	169.2570993	199.486765
558	2705.298304	30953.52396	17676.5414	6450.425554	357137.6178	5959.918542	1405.159752	721.5515569	531.3331558	393.169019	272.0343163	175.3814149	151.8486646	194.5830744	168.9857276	145.1427902	149.3116176	151.6650968	152.9059693	149.865911	172.9615282	201.5121067
560	3275.338019	17673.21458	27740.63942	6261.43523	400922.8203	6232.995108	1560.157638	719.7062512	511.0636425	388.7731486	291.4337305	193.2681204	155.8675415	178.7005562	149.4944321	138.8879108	152.0704297	145.5148688	183.7534814	183.7924526	176.4073608	181.5200489
