Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
454	9479.76118403918	7865.73072788364	6515.89837313838	5545.96885918172	4367.3411437614	3862.27601081287	3980.56693360439	4101.1623376089	4158.51151414937	4001.25344056946	3599.28902609377	3524.02057089513	3327.41077463286	2971.51076994129	2504.5363411664	8592.28270338268	3180.91970305191	1006.21668341201	777.285877164968	585.112012493898	604.519349655546	129765.08987504
456	8979.21366447057	7792.68222496462	6692.61856219306	5477.13593116302	4383.07022291762	3850.16698168405	3836.22492574911	3962.49179757238	4143.36211355358	3919.64144035027	3652.02580396448	3450.36667852632	3288.09108483401	2946.06508379085	2384.03549072472	6109.87148570242	4706.69398479237	1021.21532752539	821.027152471268	619.190561127935	542.069103810731	48716.9569897751
458	9173.91630270297	7742.2319819535	6647.35055581504	5446.75784544989	4509.41529080694	3753.22788845573	3811.64670167299	3972.60726902878	4060.11578855789	3815.36180497098	3601.04563945622	3418.24374734694	3312.95312004578	2874.73964821941	2390.2000594295	4268.40181594346	6495.65397780258	1062.30872486171	846.12681783109	658.785441136686	524.711330980887	10410.8810593571
460	9175.8960054831	7414.50988225626	6408.46480343924	5461.33460132075	4459.85631585367	3744.40408909874	3721.89848583438	3898.20636156882	4006.30960396299	3787.69946924513	3568.90640982019	3341.5182464272	3306.79914712542	2974.26346717291	2402.85337406135	2964.82635146341	8124.87776666241	1172.7837176691	888.57442526552	674.46727720405	477.340466998478	1249.51831122213
462	8353.17600536436	7568.64374007679	6495.94988433013	5423.79016882134	4385.93736942219	3723.00663390441	3659.08162793099	3871.02532183726	3893.06883789985	3691.68394120118	3517.90098616656	3362.04038316992	3241.79868497277	2933.40185535724	2405.34869001803	2370.74421656254	8938.06592621997	1296.27851737798	905.418576511565	717.712599557448	491.376250517134	644.770081060563
464	8636.39168375307	7380.86885539585	6661.15287966131	5400.1399994187	4420.71362269297	3564.73932396747	3585.85460810059	3783.3177997588	3811.63269077244	3715.13182688555	3451.41057684335	3282.8151658322	3246.02770382005	3002.97288432476	2366.64188901993	2142.24959695975	8808.66383782635	1586.39811167421	914.597370168582	722.404253136133	500.688181145954	544.286680824871
466	9219.00089006616	7667.31094907951	6385.78524917265	5447.34154291751	4535.4334506781	3506.07928458175	3517.38378474769	3655.90027748464	3733.03867039045	3571.56130942451	3432.88011350032	3297.08243248957	3237.11466067232	2883.61477652919	2410.96437099078	2086.24389740612	7660.51710858074	2145.16380084615	941.331420609109	740.93228987263	526.946527662252	505.80613508957
468	11490.2689454776	7542.12474901123	6426.78610223569	5506.98371341516	4375.66436338154	3469.24865868622	3430.77514630795	3509.21867234863	3702.05466456154	3561.01666563634	3358.7117592992	3186.97710171534	3218.30329852476	2943.5878099108	2470.28071216498	2084.69661813888	6031.91149902918	3014.08166507067	951.39089146684	748.044385659086	539.001796851283	471.014950799431
470	20851.7413097094	7387.88802054975	6593.76864917186	5521.85163827804	4376.69719297213	3407.3576708267	3158.7692693081	3425.00480254434	3639.07411004647	3492.22902834254	3227.14830916672	3206.95795282097	3156.6460081716	2969.25311088257	2403.65904061393	1976.05957106219	4317.94294766146	4248.03349172831	964.593479558298	743.993101527836	573.226020060639	438.190306343612
472	38815.3330296256	7422.19235688107	6470.87703329772	5401.224856037	4452.57850714496	3357.53143396767	3144.27517447636	3398.36603360385	3551.1030135714	3325.36743441598	3143.9148797395	3026.32210008457	3073.216755854	2806.26700883891	2366.30455304817	2001.48271262242	3043.28290939814	5539.77967369438	1032.43178437787	787.816861782795	613.402923200243	438.87082553568
474	67147.9120340094	6911.50079257944	6309.52154177595	5382.12792224112	4227.07916998195	3363.34830546086	3068.08762763014	3213.04905380147	3402.65881046022	3236.85515398222	3131.18786678855	3071.91037505159	3023.07976084404	2862.39680912526	2356.97935436831	1924.79156117985	2254.82426367107	6529.62276759166	1053.38012137663	811.660562436431	627.79549510788	423.688258024749
476	109174.998436169	6732.16853716872	6178.43295532484	5138.94082075974	4361.76028657355	3282.27528988936	2966.43430174171	3126.09296246481	3292.14843268526	3232.77277027712	3057.90756090068	3020.7745763772	2941.20059368425	2797.90727513916	2324.58545343649	1904.11035751379	1886.24047415679	6953.61534447749	1195.2099644326	799.862521889119	621.530962418872	437.702136473659
478	154493.251174028	6869.8429016426	6465.64815743565	5336.10327989175	4183.95719592381	3054.80249927663	3013.29450026446	3085.55918232084	3183.74708585189	3078.99457492294	3067.65681555781	2946.37010672983	2889.63317191031	2770.38317145516	2251.21393606602	1852.26976731708	1771.85149021218	6601.07873092932	1539.13078025236	831.903574994337	603.82481651172	474.754891863035
480	187809.447474032	6989.36022772726	6359.56143784141	5357.70667854614	4166.33752907958	2949.15136759287	2891.42303756129	3054.92776374035	3156.96258521567	3175.66483548307	2908.2747519004	2844.85098708212	2863.53284087174	2742.79954112232	2298.63314280642	1883.14775586646	1712.28900577728	5650.20525504439	2067.76653360293	808.554557071064	612.948202377035	475.874203906352
482	198810.18730042	6748.44367196787	6253.65669110566	5371.32553406781	4149.72491283754	3053.8839520767	2813.75694173002	2948.41686928219	3018.3319568589	2933.37129991306	2804.38729934696	2841.54658740653	2814.32500098546	2643.48464017961	2243.30249492721	1868.87551714341	1654.432017403	4300.7694694501	2823.17277840138	838.906466513123	651.187651300032	492.867833320576
484	188141.382970833	7126.9180577236	6317.45279428008	5139.08925592808	4162.2480488758	3083.74060841759	2710.43330968153	2971.92888533218	3054.56090276724	2811.17318048598	2784.02326538256	2745.1919562063	2803.29164314005	2570.81967141642	2234.26091988638	1847.79781979331	1615.4584145649	3162.46619155775	3712.49104627397	829.96282772747	643.770249849952	505.826363658956
486	153066.05298203	7591.19088488129	6021.53752323958	5192.99696662852	4111.46401952067	2901.31901356429	2658.12316272386	2799.39944214608	2853.29800965212	2823.26231095083	2711.23369772897	2622.25792585231	2754.91759801894	2600.29729540941	2215.9975346676	1851.99447006689	1598.69131222501	2278.38491270755	4567.27255593965	884.433221350861	677.72551796437	519.929671878684
488	107134.785101199	13371.3620888719	6227.9346308162	5260.00739327254	4089.45739434348	2892.98213258248	2609.20332427028	2720.54974765879	2801.78441568774	2722.90388875827	2688.93224238847	2654.99391314114	2653.74812133125	2607.10922016591	2183.30684354053	1836.55059490082	1587.60362301691	1811.41245604532	5200.61556718569	976.84996631967	682.316465506116	542.580246035562
490	63306.5755934502	26699.0840352834	6066.42953651838	5190.66716257675	3934.78787008123	2877.55276429597	2527.21796530427	2660.54097300916	2684.1489582303	2635.31883749123	2606.04123098214	2563.06689914044	2612.70850039643	2524.23081527344	2142.39706353957	1790.36718936803	1585.89518006562	1571.32321562955	5328.23982232175	1120.30248052584	681.155998045329	530.689156885966
492	29995.5914863006	52396.2564816226	6033.58792917459	5086.02164131462	4040.0838307444	2685.28285446219	2487.16524777837	2562.39346087654	2676.74820652282	2646.49560844068	2490.58906521638	2504.5067427085	2607.11125769578	2546.45822630599	2165.14273343239	1828.53498374504	1561.88064169444	1486.01848073238	5059.55824536732	1363.23146788558	702.738739919122	550.040399956585
494	14073.341767082	90770.7343515607	5970.03980383349	4884.83628015313	4037.08850176208	2705.74007874169	2390.47684119879	2519.06120219379	2603.87553416371	2508.80621113104	2484.24175919725	2412.68853937277	2551.10465946087	2409.43772000309	2066.41813307045	1792.85932723996	1538.04442828805	1447.69082502127	4293.00765002825	1809.84126933532	715.244732649192	553.36453385397
496	9024.34879068138	135271.453755431	6087.19764299055	5129.58064752325	3842.86828180892	2665.0590301236	2406.48306714065	2409.0053373469	2529.26246201072	2474.82471518353	2362.80128301177	2324.24792778613	2521.98769276656	2404.15255464935	2106.6184092333	1771.6580585828	1522.56485041949	1400.05223831044	3344.00108238814	2370.37388058832	731.391287321239	579.971627555934
498	7594.40606361913	180175.392956559	6045.75722339129	5024.31918731039	3871.99328973277	2620.9487641498	2285.99543606544	2404.17652373599	2426.22759248599	2394.65768084938	2379.34792172284	2339.40193939474	2369.86941529021	2383.74473654048	2073.58228414971	1768.27231056528	1529.43677915445	1409.71413769399	2466.14108510995	2997.73587663172	752.252087833314	584.567160059633
500	7032.21408616483	211557.362236834	5997.89992170918	4988.46218459319	3851.66543510484	2576.48260295924	2159.05741321458	2329.33138217797	2355.93218550881	2265.55317808814	2259.4441412119	2267.40970490309	2363.95177742826	2316.16759984963	2026.98094811098	1739.01587131711	1514.20411479204	1378.53958842459	1854.97009822366	3651.63705435835	778.465360154302	611.357056788005
502	7153.47075015183	216640.096898646	6114.65820985129	5030.89932586897	3832.05939594016	2509.61749829643	2156.34851128005	2265.26690989792	2404.13390654957	2288.68980116429	2200.22562581314	2165.62359676814	2302.12038460167	2256.39679013468	1988.87853234909	1682.12769898798	1503.66932061204	1338.62800939508	1547.5450810765	4081.21764314548	847.981480170619	615.779147141597
504	6580.5359692682	192137.334161845	5846.3074698	5167.00533054621	3865.98318436273	2528.42298793918	2008.88612615421	2257.88906965554	2233.05277494748	2212.9812196269	2141.42535478893	2131.05350074976	2264.59968382735	2248.50184574592	1932.92161754176	1671.02602544943	1500.8028536892	1327.54059371087	1367.68584031683	4203.62515475511	1003.47068698326	621.308084441385
506	6405.96043589723	149034.884397356	7106.15222745352	4877.80413315351	3940.74160677077	2421.6407298359	2041.27814158841	2128.15290325002	2178.55464558187	2167.44517216022	2166.6842469482	2024.1849070129	2183.78867729697	2179.95816540813	1927.45017770891	1650.90270455166	1431.58098678292	1332.48735357736	1286.49524519418	3973.12717222143	1163.8289598882	662.173058520087
508	7211.44921169329	100185.240022912	13064.888332034	5116.94477827522	3921.25023763917	2483.11244995182	1969.30127804805	2026.02179682097	2104.33221357155	2043.0543595658	2002.78660372017	1970.20153038883	2148.43101358933	2126.05086674269	1865.02596287128	1629.86635145494	1447.95391563931	1314.85931415722	1280.66456546049	3383.81213221601	1561.50165891732	651.352928470649
510	7223.95927084096	56127.436512571	29179.8575159838	5077.81357612977	4030.34660627951	2331.62076849523	1938.13083456907	2056.1480493256	2034.87979230396	1969.08373451498	1954.56852132914	1938.80907879167	2047.11270743246	2047.3513543177	1843.09432989606	1602.15796009591	1448.48073523325	1321.99874031777	1249.08011472294	2727.72348558003	2004.04205144207	704.11202903212
512	8949.65036185323	25452.6419942964	56878.6642411403	5420.02792144358	3836.71440245158	2365.41231590366	1889.01335320278	1981.13840981971	1966.3072153895	1947.11496816128	1898.81149141819	1927.41086532991	1974.70980929665	1961.66778934276	1784.03470414087	1603.34640493272	1431.54830011288	1303.0266983326	1284.78136289814	2064.94287312909	2509.74346319999	698.732962077252
514	13355.1967008116	11105.9259799224	99406.9570421416	5237.25023672567	4088.74849306831	2393.14446396399	1805.16603166807	1839.34328962412	1956.51824223065	1862.98072253878	1815.05612687053	1839.64354124317	1897.21373039312	1958.59896660244	1741.6103672164	1560.64327183372	1392.61507659743	1291.39214120491	1253.00271957059	1573.89207562972	2965.14544561188	756.712117069334
516	16254.4663821027	7831.53230048383	145796.502860813	5363.47730880498	4217.1947309272	2336.72522038845	1756.78867842598	1748.23464046875	1920.55614397175	1827.2316532567	1763.63708361553	1786.21207129311	1902.48700510288	1862.68469015608	1711.78784510604	1516.86223365437	1412.50166792413	1289.64694541373	1233.04021998009	1351.80263352241	3241.06812379047	838.521239129613
518	21620.9055414125	7707.01762069636	195474.474461969	5439.8967185646	4069.12544544074	2322.54440290921	1681.11281233712	1769.34644374908	1779.89628422535	1698.51311890365	1742.14062234519	1738.50402974729	1741.17727061626	1856.60285777997	1629.58203756213	1519.94741501488	1357.23764288956	1283.52715860685	1218.81548849419	1237.5686933772	3280.09288053337	945.099203812496
520	26119.4899394267	6681.59983300815	222469.9620421	5467.31718622035	4228.7600323925	2201.69501346887	1584.53662731145	1720.44537379345	1853.58826681013	1755.48367023846	1666.13575365109	1664.29449014263	1718.20710814083	1797.18331219033	1639.01062971416	1491.35002110513	1346.97024499094	1299.38589233073	1246.34610410966	1192.52601551996	3125.98116369352	1109.27320265127
522	30902.7774150797	7206.59442847961	221511.119488114	5626.07625619634	4213.04192444007	2193.19868214747	1554.53030314183	1669.13866053324	1708.69624114325	1646.76002895957	1615.94250469577	1616.84856379206	1704.79973311781	1666.18708877138	1592.78270842915	1417.2509092398	1352.3511274641	1294.87808145335	1247.41247959642	1194.56277068064	2672.14871836854	1384.00470871754
524	33316.7992009184	6975.87433749221	194748.910972749	5831.4502939511	4369.87049848801	2245.06268981792	1563.16432886057	1615.1650244677	1650.0761286238	1571.08352155658	1577.67212281745	1520.54389466435	1617.21838625504	1675.66868155318	1504.98820476395	1407.24251611178	1313.55144567408	1292.95407072893	1246.52267909367	1183.15395785245	2150.80623378798	1740.24774602745
526	32142.1623329496	6797.71612725201	150522.627338238	7533.24838486867	4531.02996511264	2169.7660381505	1496.8676233464	1492.85499954629	1574.22807569128	1555.64537586821	1519.70727677529	1507.25290437193	1567.34215609359	1630.85703110717	1499.82462050279	1378.01614710395	1331.83112499461	1275.30379625042	1212.74930657716	1211.85945522266	1712.562764716	2118.40076765462
528	29666.700957323	6702.99293125098	98411.0297210927	14880.2624740215	4564.99540722087	2143.24890325181	1440.03118541355	1506.16747306441	1571.27486400954	1508.13517154195	1449.02038197012	1398.55455689927	1562.92614742014	1576.56564049546	1486.21368446641	1354.56687762396	1292.9559067296	1234.41658574341	1213.30329956854	1163.58925441201	1355.92053963526	2394.53020704288
530	25557.6413891718	7193.46231973404	53125.1701961278	35240.2336137521	4492.0418469031	2120.55525675362	1405.42465721597	1420.03022619228	1470.93986519428	1449.05785385278	1437.06767388142	1377.55026478021	1492.99227362569	1536.05737787957	1387.07920445509	1324.22163243921	1281.38671702083	1239.88850405448	1226.99186738004	1171.35629898506	1165.68782319408	2588.39537975267
532	19994.1165307319	7871.96348269927	23577.4802140064	69858.0004033694	4465.6465286783	2033.80255067656	1317.75806986354	1400.08220385487	1488.04523431752	1384.48915566715	1387.99968158398	1305.72131454149	1431.83051554236	1455.03620418847	1407.10941081463	1320.64362530662	1247.06347227453	1232.0962338695	1230.97061270509	1165.4034416295	1085.39041337632	2677.39149600886
534	15212.7208752361	9923.79963005645	11440.3776167202	115756.705552536	4561.61578883695	2057.9538544702	1323.55398838826	1393.6490193883	1416.24246630103	1377.69462383961	1358.98914541318	1283.40291153855	1381.11499422223	1438.29283370411	1299.52871000756	1237.41853653859	1247.19164649063	1222.36332196178	1240.76702207464	1176.22617593099	1046.81397762358	2531.3716141349
536	10313.242055574	13207.8750556103	8735.25496178646	166301.415274819	4622.16013472256	2063.06199903902	1316.07319837176	1299.20078643754	1364.64762211574	1303.46160054541	1297.35436884404	1219.62544577269	1365.11844186588	1415.25552395622	1315.2279213978	1218.17962221655	1243.6979730885	1213.47292902591	1194.92213563172	1161.08060137518	1037.76208671519	2160.85153946264
538	6913.07502871187	16799.3165183393	8094.78023424609	212801.045878774	4636.2894780401	2108.94116596188	1257.64939535461	1257.89115173461	1314.54174961877	1255.08947884145	1230.34141313452	1157.66833630998	1270.39580896041	1355.05982243746	1239.86855867808	1209.6004510193	1184.92792586687	1158.81503585928	1187.48355245652	1164.73594250093	1033.9814828816	1818.19571618343
540	5480.05445763234	22206.8744823487	7967.78402354753	238617.654270747	4682.3092575254	2097.65131219242	1231.55579963829	1227.07235248578	1298.1922661997	1244.94747867358	1188.21112328989	1170.79167564918	1243.06299337657	1283.49866475937	1232.37121229325	1157.86090704384	1153.36481412627	1132.8220365496	1216.66414849703	1166.37141562585	1038.59172006798	1470.45281176751
542	5927.02593290696	28352.6104330634	8159.40582948678	231762.931635507	4746.63416741606	2011.3793901585	1196.43917244372	1166.83352057987	1248.8063630201	1186.80153517849	1181.24250948182	1102.15092849721	1194.9064997775	1285.20276835311	1175.2619753124	1131.73069999737	1161.37704176846	1133.10486503893	1181.11287839755	1158.75860858486	1026.30992819366	1211.98894358316
544	4935.52565660519	32101.8164560062	7884.73229200019	198319.812337658	5030.73489965732	2096.62963581712	1156.14367794227	1197.16781905293	1192.37402485211	1116.64521101306	1133.26307446733	1018.29331448019	1199.80602918427	1190.67072834889	1167.20558836253	1109.82575210335	1149.73506134155	1116.88783915102	1183.98991271119	1183.51925749194	1001.28395029972	1040.57952665806
546	4791.59313854833	35004.1741883596	7576.1364706619	150891.665722377	6320.42567042197	2063.29573440138	1124.94560948952	1100.0446192317	1169.20560837595	1103.34225728423	1078.36803595891	1018.92734417052	1111.13369933662	1174.33108128639	1120.29993986372	1093.46083762968	1142.36265177107	1110.05146126587	1168.21647361838	1151.16242506759	962.123304421987	980.241142469336
548	4134.83480354684	35973.5215005094	7476.37802090346	99252.8569271029	13555.3657950179	2089.5184201711	1049.37330208443	1085.21633246703	1137.75762142091	1043.58049042766	1086.8151166216	993.201485761918	1035.86102448983	1097.62900826796	1073.20558012489	1036.58519994859	1066.40632876166	1094.43047200237	1172.66582048168	1144.69691596285	986.960175519181	960.306375347167
550	5153.44875466177	32465.0764968776	7359.09343654495	54322.3636111906	32542.4664510603	1999.93373219385	1064.75198599662	1034.9456245694	1080.24897649564	991.545323339541	1013.34227468002	913.045363997784	1033.35029288395	1044.91636639309	1071.84529702192	1039.47948619324	1074.78834476721	1078.52387620399	1092.10711661941	1108.50776244052	963.927500088245	917.603029501998
552	4298.01027016238	28927.7323962906	7694.9528801269	24350.8039996813	63128.4051897848	2000.07283417444	1043.38682564676	993.552116449134	977.478700826539	1019.78366833199	990.243149088771	887.814376317555	985.027449545259	1070.71838383755	1011.20164020333	967.320133634671	1060.84004635937	1054.75995005215	1102.02499476775	1111.34329283916	947.87442573645	921.069178044135
554	4109.4349529368	23805.7465760858	8112.04386517965	10774.6760260666	107581.205719083	1970.96225919644	993.872205431731	960.792007296937	1033.53391477849	952.197167670548	946.880744784863	853.159975685863	933.04249620789	1007.81574135272	973.837253327384	971.475535624303	1035.29324432987	1028.54622177637	1091.69707661828	1066.44456942223	948.230139856413	883.67466239366
556	4873.75354148874	17989.3254310957	8930.01166556943	8000.3105917336	155757.14284445	1936.0933756088	946.904085116666	929.937662723995	986.239088501219	926.955990638217	944.7798919213	833.946136151782	925.174382929916	996.776666042684	965.740123117256	928.563946955241	992.420382054016	1007.6997929001	1072.15171541435	1051.91930569597	924.475051028104	876.426701263143
558	4524.85406573024	13670.2237273101	11147.5181824368	6993.63007387005	198604.870040669	1998.97715049538	968.604123810464	896.24217787513	917.819049905732	904.234625157404	865.092049966133	778.868642235878	886.309660775201	928.405171308486	918.312204763981	900.556295453257	986.528090942776	999.489870453388	1021.55007880889	1040.21508967162	909.573090213298	864.438681147936
560	3946.32979085486	9414.33492302577	14459.0016788772	6956.63909707689	224731.062855389	1994.60252169775	959.042687938286	924.24308609842	897.967886651169	891.84007972093	853.755406038046	778.106909462741	827.000605746261	909.962452284401	886.182898805226	894.957034702943	945.029227926361	962.891190202987	1001.6298680501	1048.01060491322	908.875091908542	827.615347714359
