Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
508	51607.49612	464175.7641	61695.78205	30003.6795	22975.65423	18274.32334	15568.76182	14190.8507	13618.21201	12505.78747	11656.37959	10338.52835	11750.10739	9958.755781	8304.622719	7111.794082	6158.308987	5040.204461	4276.665502	6716.368944	4003.007898	2391.280315
510	52573.79827	278495.4779	121302.6785	29618.16274	23039.87992	17785.57351	15353.31465	13866.54153	13327.5573	12340.66589	11451.80915	10100.44636	11377.31608	9883.366465	8220.973601	7015.451008	5948.350363	4970.935131	4328.681712	5860.323251	4640.370945	2511.256583
512	53552.35578	133754.357	243168.9638	30020.06355	22599.48434	17675.01095	14810.92798	13516.72306	12710.60836	12120.99496	10958.67709	9979.332649	11195.57939	9608.920056	7973.2629	6910.769638	5926.007679	4987.835135	4299.151981	5011.178739	5335.690056	2560.607223
514	63306.16755	62490.20286	426624.8376	28565.85905	22399.60835	17581.56212	14665.41468	13393.51646	12607.20667	11898.73457	10795.66491	9571.012399	10725.15371	9461.549982	7863.254451	6827.476589	5854.726813	5037.116364	4220.244997	4328.144173	6003.82618	2566.878462
516	75050.36978	44245.36782	646693.1348	28437.82293	21877.94159	16853.19175	14331.06288	12841.78252	12496.43779	11611.3801	10586.72734	9477.600288	10364.02838	9246.143575	7786.336319	6785.306651	5787.663981	4909.947636	4329.466387	3976.109579	6473.736046	2679.822258
518	87542.54419	42513.92128	861654.645	28038.91882	21293.67482	16750.43316	14435.71875	12864.13037	12157.03022	11401.51942	10300.63255	9416.048778	10104.79155	9066.187901	7739.955194	6700.645889	5753.672824	4906.874799	4157.550658	3717.586365	6638.931349	2807.964865
520	105301.1267	42265.48562	993186.4688	26982.27518	21070.87496	16761.24692	13990.97104	12406.23306	11694.24688	11146.79194	10104.82236	8960.015893	9813.8114	8665.670907	7574.05661	6560.976318	5645.535391	4750.006219	4125.145059	3641.841146	6191.664973	3110.401621
522	115882.8068	39923.74799	987830.4012	27511.87504	20832.28426	16334.43672	13814.37789	12260.07728	11588.8841	10691.94064	9880.58862	8881.421772	9474.58613	8371.61399	7377.196845	6466.569138	5543.021947	4701.749389	4112.017782	3633.78911	5639.035314	3546.688479
524	125960.4162	36918.58821	864825.6031	27315.04019	20495.8986	15802.07651	13653.72306	11971.63265	11304.14371	10422.76685	9710.611247	8608.393658	9227.098309	8342.109879	7061.325429	6316.180488	5561.473994	4626.763137	4020.894663	3491.248844	4918.738297	3939.715644
526	122068.5954	36920.55119	656306.9159	32348.65792	19994.18585	15475.16855	13280.1021	11651.20957	11084.80404	10205.18056	9418.674491	8278.050456	8908.924338	8098.351148	6867.450423	6253.313232	5394.809333	4534.896253	3900.830666	3488.0652	4084.638336	4597.372349
528	111998.428	37006.75641	419031.0708	60563.45079	19740.3825	15028.21175	12949.60441	11347.16202	10652.31205	9991.28919	9135.526257	8177.70636	8787.868636	7843.482968	6895.674814	6176.153225	5251.921823	4467.797823	3970.670158	3473.556924	3588.219729	5008.601277
530	99852.07431	36348.90466	226739.8886	138681.7442	19047.40796	15258.45657	12968.33164	11040.58448	10478.445	9851.721573	8828.189121	7996.363713	8620.027111	7523.888482	6588.885531	5820.732018	5191.671814	4451.147292	3880.506184	3338.617872	3234.990039	5556.876489
532	84589.70658	37772.54679	99995.01034	271582.9344	18841.62655	15090.35431	12366.61422	10766.9513	10150.17799	9456.343819	8813.8297	7810.205347	8456.201709	7395.571413	6626.606641	5783.79499	5075.861177	4295.096703	3786.278774	3301.245099	3035.248293	5525.867106
534	65720.51907	42898.91381	46313.05633	451101.0743	18976.53683	14253.5423	12115.03494	10502.18435	9920.654858	9312.403067	8388.376556	7528.036333	8329.133647	7301.249729	6299.134705	5611.180778	4915.707484	4185.415154	3697.553695	3192.867181	2934.579335	5290.378675
536	52488.54844	50976.23478	32130.21115	659234.1434	17975.18541	14244.18125	11922.99035	10498.00823	9791.70555	8883.570212	8208.311171	7300.194715	8165.98407	7012.743837	6117.262297	5569.0203	4910.650961	4053.642288	3702.870911	3152.62285	2877.77047	4691.122401
538	42547.80318	63952.82544	30631.09366	859319.178	18051.14901	14145.9563	11541.79134	10273.72678	9429.650643	8728.540084	8063.478782	7174.852896	7712.249149	6884.931686	5963.927219	5444.141038	4821.941792	4041.974899	3621.423005	3093.932993	2840.79313	4024.875238
540	37094.07768	81550.05057	29425.55725	986531.8301	18250.45924	14014.99234	11181.58187	10260.95382	9098.260805	8635.787131	7917.548899	6978.052149	7584.616904	6738.941937	5866.161849	5223.174064	4572.236796	3925.89326	3468.188481	3074.375035	2811.514942	3404.325083
542	31883.27625	92430.22755	29153.17932	985079.6077	17410.49379	13218.4031	10941.7015	9660.407111	9048.387327	8330.928605	7653.023858	6868.983227	7386.90709	6605.321959	5657.649908	5139.2519	4447.01081	3908.919631	3389.653988	3091.119062	2675.422508	3044.082397
544	32733.71686	108333.2117	27228.64206	870945.5373	17908.47775	13234.72259	10675.98047	9547.161036	8619.171699	8081.735677	7453.556401	6611.127617	6997.249331	6421.342856	5465.823144	5129.032203	4338.212323	3785.669342	3367.765528	3032.34412	2731.239399	2622.020442
546	32928.77223	118142.0901	26437.33036	672178.1655	22871.07945	12902.42526	10607.36083	9281.310756	8636.136859	8182.071275	7160.093493	6351.979457	6934.719127	6293.385428	5347.388334	4871.113345	4263.877517	3736.823778	3302.045339	2986.110739	2671.099392	2386.549417
548	35447.68325	119698.6667	25565.23928	445603.8928	51642.74435	12463.16045	10508.65479	9039.343338	8116.803099	7699.873493	7023.248005	6147.047965	6712.576231	6066.148762	5274.555805	4677.255522	4189.388777	3623.980558	3205.498153	2831.043166	2622.628362	2314.905634
550	30149.68948	114336.7344	24228.5243	239805.6795	131046.1964	12515.6436	9939.840667	9169.358514	8041.093672	7619.765056	6756.687321	6004.821703	6593.760984	5891.573002	5108.777906	4624.230213	3951.540129	3550.16013	3131.108238	2803.709708	2519.26226	2293.817551
552	27694.56062	101090.3795	24484.63131	99679.86876	287168.3774	12194.55579	9785.73823	8799.847714	7883.032874	7501.234892	6571.574368	5883.081234	6248.75763	5656.372842	4958.247615	4460.428735	3947.358707	3502.452215	3123.173533	2668.563809	2442.610539	2208.599202
554	28834.3321	86027.24185	25634.69022	40100.74245	515183.8519	11898.47432	9541.858289	8448.330597	7776.929679	7355.445648	6437.380911	5732.793002	6119.681758	5547.933182	4812.893592	4415.141493	3891.483653	3399.799016	3022.536051	2639.660919	2407.477944	2154.036563
556	29846.44157	67176.41591	26883.60586	23984.40942	796296.3975	11783.44087	9516.762737	8088.320749	7412.064996	7051.156103	6252.388444	5578.88914	5945.052979	5247.398011	4619.202841	4222.185268	3784.974076	3305.324374	2901.202897	2535.767393	2363.629137	2087.362107
558	30201.65599	52082.56051	34233.6763	22793.72368	1078007.462	11663.75433	9041.967891	8192.341991	7250.154034	6819.978605	6214.909535	5312.326183	5870.455393	5176.360276	4530.79294	4138.807273	3641.536836	3143.521051	2816.977796	2537.748802	2326.46433	2069.784275
560	26538.63332	37721.96533	43886.45369	21178.86467	1255030.612	11366.53934	8960.191602	7768.398946	7081.329566	6594.535675	6034.067534	5141.66869	5597.508488	4978.955614	4531.712843	3879.091236	3507.279283	3094.617843	2772.872111	2432.235248	2239.437716	1967.974595
