Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
492	51854.37312	97841.44529	2574.273306	2220.881726	2712.135717	3032.592856	3040.47584	3287.203226	3376.80541	2202.480573	2074.158977	2251.312308	1938.04057	1779.123008	1308.44967	2092.783159	2257.674883	3023.734077	68062.79897	10126.36324	2688.70494	2558.758469
494	19166.60503	168644.4192	2574.330823	1860.76474	2765.967928	3031.680778	2902.544515	3581.702756	2913.102684	2307.490472	2002.866705	2102.467366	2108.362819	1751.510684	1144.160864	1934.366101	2358.989428	2640.874875	55846.16414	16142.42957	2114.954274	2494.091783
496	7742.070507	252789.3163	2903.08702	1640.795617	2224.807884	2927.117017	2769.11631	3212.037031	3166.327573	2156.540451	1959.268674	1886.236121	1721.467848	1768.427186	1301.818904	1640.104554	2184.095614	2364.250394	40295.20319	26596.93274	2222.868742	2658.14206
498	5759.465592	336736.7296	2596.972004	1902.834596	2214.047673	2745.007843	2654.406875	3100.571575	2934.426648	2298.492615	1705.765042	1719.808259	1866.534746	1719.159383	1483.581531	1693.295822	2024.458895	2049.980951	25481.09371	36063.11126	2213.931431	2590.981847
500	5438.151589	394084.1422	2774.932207	1950.694453	2173.385596	2845.908651	2531.766257	3118.761127	2855.777882	1990.040073	1820.175857	1846.012921	1760.567493	1755.736103	1490.216161	1614.075543	1985.398522	2124.289183	13865.6178	44793.52251	2623.835924	2681.033977
502	5167.786428	394499.6316	2859.707652	2030.416594	2274.808691	2558.360634	2316.893625	2838.767849	2844.49681	1867.86721	1715.320614	1835.851497	1851.682012	1745.202489	1523.867338	1520.459318	1784.673284	1865.865078	8280.683893	53322.99298	3767.113266	2694.0135
504	3768.130056	355352.6175	3246.861821	1762.768604	1977.852956	2382.366398	2288.177179	2791.764146	3080.029934	2117.507756	1718.723584	1920.941274	1789.029678	1634.43716	1431.421412	1542.467288	1629.09053	1936.487892	5593.971122	61861.24599	6195.115785	2576.080668
506	4872.93234	283313.6548	5675.086314	1819.09407	2119.866147	2671.919967	2306.382246	3022.290392	2911.731491	2104.666517	1733.504261	1806.807795	1811.167622	1615.628972	1369.225315	1562.38487	1831.80924	1692.725733	4229.173212	58119.02838	9354.039985	2320.583885
508	5928.83274	188448.4399	21319.48665	1903.21165	2124.947461	2663.40194	2303.660457	2852.81868	2652.227898	2042.133868	1680.340022	1804.651435	1833.869736	1579.661376	1271.494836	1438.939795	1632.490104	1564.384351	3955.126468	48526.73821	15466.09229	2507.760882
510	8172.427145	99619.4315	64375.78807	2091.279323	1894.621928	2642.856751	2296.83686	2575.272207	2661.326119	2062.760217	1674.52995	1748.368145	1772.624004	1588.909144	1254.094183	1165.276357	1455.168142	1565.355549	3782.370234	34630.27318	25348.56095	2412.854786
512	13564.47411	41602.68996	148803.1685	1756.849345	1801.22271	2477.932444	2032.199708	2594.864787	2952.014017	2257.352996	1757.768537	1679.632194	1890.97418	1659.803413	1389.949949	1253.591148	1746.767067	1526.394048	3078.829284	22165.25392	35226.35418	2642.229287
514	22992.23866	13436.77889	262107.6597	2029.265887	1835.354668	2514.153423	1993.838035	2515.975806	2566.9745	2210.208439	1698.944364	1565.051238	1784.397366	1690.222141	1078.11916	1117.315802	1571.568768	1467.075557	3013.183827	12310.18475	43644.84907	2923.34538
516	34579.26708	6287.695075	396723.5596	2120.838512	1685.301208	2046.780012	1840.040621	2563.77545	2710.174042	2231.802602	1670.417871	1523.31111	1618.731918	1594.681536	1230.307948	1014.591662	1776.906029	1500.293251	2466.31784	7235.706149	50350.93208	3653.773121
518	49080.48839	5768.143639	565200.4908	2372.113028	1903.874092	2235.255531	2000.625241	2763.240398	2470.798898	1967.500702	1700.691559	1545.299658	1771.688017	1682.176163	1131.927087	1120.330182	1498.73427	1384.13879	2275.266612	4756.935069	50146.03337	6170.247595
520	67166.62191	4986.206344	652050.9319	2478.602419	1811.49595	2245.153382	1756.139589	2462.087639	2313.613513	2106.422321	1657.394224	1576.749669	1809.97187	1476.074772	1174.311796	1270.822855	1624.381714	1485.061	2143.718167	4035.201122	50109.93178	10194.48596
522	78831.35192	4240.24608	692870.4936	2188.077197	1733.338454	2086.461071	1785.18285	2354.879183	2245.48298	2062.563561	1531.041952	1349.403297	1932.102362	1504.797466	1189.897736	1224.359635	1493.935342	1446.515038	2279.601029	3593.567985	41634.78638	16610.25714
524	90612.23773	4715.143179	587572.0168	2892.941615	1663.710049	2035.56961	1666.097858	2568.974005	2528.608237	1945.135957	1656.552231	1414.594476	1703.901447	1543.559752	1104.930377	1308.20214	1494.414904	1366.66151	1897.140689	3254.321552	29164.19926	24451.39956
526	87974.08193	4638.253921	439836.7017	7761.797318	1574.711255	2023.923631	1820.129826	1820.056476	2287.027243	1912.722384	1689.55811	1566.232887	1486.119599	1473.8485	1155.598612	1136.404643	1435.72435	1364.852524	1792.506379	2943.315376	18214.00909	34041.37818
528	82007.44624	4646.933819	283648.5753	33347.75148	1707.71049	2241.952353	1738.671064	2165.71194	2149.594363	2036.233332	1660.226769	1234.473637	1471.603526	1171.362365	985.3641608	1111.854662	1334.177568	1173.31556	1874.618171	2613.280448	10004.54097	43700.94407
530	66053.49818	5821.407214	133738.7849	104724.4213	1815.138228	1712.877608	1805.931222	1900.486287	2238.881417	2096.038142	1606.966776	1295.525336	1532.292658	1326.515288	910.1848919	1184.946746	1285.15195	1247.258484	2043.252406	2104.00626	6440.698528	47158.89392
532	50187.7182	9313.796019	51267.01966	225262.9949	1787.20313	1885.977924	1535.56403	2136.835877	2008.324918	1733.860656	1518.84893	1357.871975	1510.946108	1340.642845	926.2660608	1147.428998	1397.998378	1098.996004	1743.294651	2227.900374	4210.831628	47542.34637
534	32623.17549	13424.15973	14905.16128	384529.9441	2056.243983	2001.957594	1502.658093	2165.125312	2047.853205	1717.794866	1602.807222	1203.976334	1332.719503	1245.993134	924.1789551	1150.567541	1209.048618	1235.817007	1702.113888	1986.689375	3123.659897	45134.10696
536	20727.13318	25246.54636	7623.462159	561630.9658	2029.1987	2014.077937	1623.000355	1659.548108	2000.068193	1615.167982	1541.254269	1307.294132	1354.689276	1147.16732	830.8338397	1066.655583	1257.948614	1191.841664	1490.869673	1902.433034	3021.616049	37477.25568
538	9160.574658	40002.28855	6205.005552	743473.2067	2411.055779	2117.673981	1529.0673	1660.269405	2075.504191	1889.234463	1495.03484	1320.177334	1344.014936	1258.619792	811.135985	1074.510772	1054.461506	1135.516637	1496.987604	1716.173376	2565.202141	26529.45203
540	5489.879107	57090.92823	6124.096152	830064.0764	2515.103095	1750.916317	1657.690096	1732.337035	2005.621719	1462.716348	1368.292055	1256.094523	1373.740299	1203.401947	835.8439739	933.0528006	1191.60526	1238.351278	1641.278186	1512.448328	2249.81999	18052.29796
542	5290.849218	78761.2003	4918.043949	790294.6033	2752.583611	2157.674702	1517.536935	1733.759428	1925.20611	1750.716125	1426.001365	1055.921461	1237.457716	1234.205253	674.6787099	910.1602624	1236.090965	1014.241787	1593.037147	1533.887503	2152.145181	11592.98864
544	4327.812927	94976.82523	5207.197709	683952.0928	2947.746523	1925.537784	1562.183504	1565.208666	1979.521328	1698.617831	1443.319124	1271.932049	1375.412798	1199.085941	676.870127	939.8954451	1173.932395	987.7248058	1441.287714	1490.840855	1998.715793	6244.27735
546	4103.19267	103133.8241	4996.129357	536313.9702	9700.577928	2062.976013	1727.760401	1578.924515	1910.086169	1526.250434	1260.152404	1050.198019	1290.770269	1273.59529	590.1281684	812.4317119	1075.445758	1020.522548	1529.250901	1363.004105	1770.42385	4104.416314
548	3780.2614	105554.9688	4476.920444	364996.7946	46046.97595	2024.044674	1626.518792	1437.359548	1636.58923	1653.608759	1342.513167	1133.530724	1207.728825	976.6513724	670.5624702	763.2506936	1105.046921	941.3957645	1347.453327	1440.478956	1671.023609	2868.564631
550	2894.380009	103233.8838	4184.844253	197593.6629	136420.0697	2495.030692	1565.439353	1750.999989	1771.054476	1473.404715	1252.684054	1077.126519	1149.631888	1154.71402	733.3190698	814.0700412	1132.078298	794.3378867	1299.702036	1552.678924	1400.054206	2800.080577
552	3644.895368	88729.6785	4853.477385	75523.96045	293675.4236	2329.837868	1504.995367	1606.522034	1646.575799	1544.477393	1278.766713	1131.111661	1073.645306	1188.230355	669.5900529	867.7764242	851.4008963	897.0080692	1319.172806	1333.323897	1211.109627	2593.651406
554	1707.473234	74577.4184	6282.048906	24786.37906	510398.3927	2390.741949	1446.811111	1741.654782	1568.088672	1474.346206	1291.375722	1125.8118	1215.244535	1003.107986	771.6835213	852.7488799	911.5739118	842.3369323	1221.5495	1224.903565	1340.78777	2631.084389
556	1059.068065	52291.71501	10838.39538	10895.79208	775901.2959	2494.450579	1492.415503	1653.797704	1798.66567	1432.076908	1133.216772	1266.90313	1163.38483	955.8075761	717.573631	678.3635414	961.9519085	832.9266465	1160.692484	1453.196096	1159.098343	2096.363457
558	2129.96279	33142.93793	19768.30796	9107.143186	1015969.11	2432.89168	1294.315281	1427.284946	1556.007313	1282.166202	1184.704096	1043.477913	1062.823379	1023.581011	464.2403099	596.0328003	839.5550907	651.8872823	1141.700237	1106.741036	1190.781825	1495.571307
560	2268.724522	19903.17818	33759.31846	7549.788518	1081742.817	2827.110828	1324.03101	1524.54642	1652.124387	1044.694836	1139.354922	1031.09971	1043.806537	844.7292447	547.8682673	775.0132677	970.9682834	722.4607727	948.24514	1151.373173	1190.859281	1393.418873
